Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,21.6,10,1009.5,79,0.51,32.5,7.4,25.9,,,,,
2,14.1,20.5,7.2,1008.6,78,0,25.6,8.5,20.6,,,,,
3,13.4,16.4,9.5,1015.7,85,0,29.1,6.5,13,,,,,
4,14.7,19.7,7.5,1018.6,77,0,36.2,3.3,11.1,,,,,
5,15.6,23.6,5,1018.9,71,0,48.3,12,25.9,,,,,
6,17.6,22.2,9.6,1020.9,63,0,43.9,14.8,37,,,,,
7,12.1,15.9,7.7,1055.8,88,3.05,19.2,5.2,11.1,,,,,
8,14.2,17.7,11.4,1007.7,95,8.38,8.5,5.2,11.1,,,,,
9,15,17.2,12.4,1011.4,91,8.13,14,4.8,14.8,,,,,
10,16.7,20.6,12.2,1010.4,74,0,38.3,13.3,25.9,,,,,
11,13.7,20.7,5.1,1013.4,77,0,35.7,3.9,16.5,,,,,
12,15.8,20.5,8.2,1009.7,77,0,33.2,6.5,18.3,,,,,
13,15.6,20,11.8,1011.9,86,0.51,29.3,2.8,16.5,,,,,
14,16.3,22.9,11.4,1008.2,79,14.99,33.6,7.4,22.2,,,,,
15,13.4,19.6,7.9,1011.4,75,0,38.8,7.6,20.6,,,,,
16,12.4,19.1,7.1,1006.5,77,0,40.6,5.9,14.8,,,,,
17,11.1,17.5,5.8,1006.1,82,12.95,47.8,5.4,14.8,,,,,
18,11.2,17.6,5.9,1009.0,84,0.51,41.7,3.7,13,,,,,
19,10.2,13.3,6.6,1011.2,94,17.02,17.1,4.1,16.5,,,,,
20,10,16.3,5.9,1013.5,90,1.52,33.6,3.1,9.4,,,,,
21,11.2,16.2,7.4,1015.3,84,0,33.2,6.1,20.6,,,,,
22,11.9,16.9,8.4,1020.0,86,3.05,22.2,4.3,13,,,,,
23,14,20.8,5.8,1023.3,67,0,26.2,7.4,20.6,,,,,
24,17.5,23.1,12.5,1020.4,65,0,44.6,0,,,,,,
25,17.2,25.1,9.5,1018.5,71,0,26.6,0,,,,,,
26,15.4,16.9,14.2,1007.5,90,2.54,14.8,,,,,,,
27,14.6,18.1,11.4,1008.7,86,2.03,24,0,,,,,,
28,12.1,15.1,9.9,1016.5,91,1.02,27.7,0,,,,,,
29,10.8,16.6,5.9,1020.0,82,0,33.5,3.1,14.8,,,,,
30,10.8,18.7,3.4,1017.7,78,0,27.8,5.9,20.6,,,,,
31,12.8,14.9,6.9,1002.3,88,0.76,14.3,10.7,22.2,,,,,
