Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,15.3,12.8,999.3,94,9.14,6.9,10.6,16.5,,,,,
2,11.1,13.8,6.8,1013.1,81,0.76,30.9,10.4,22.2,,,,,
3,9.6,13.9,3.3,1020.4,77,0,38,3.9,9.4,,,,,
4,10.7,19.1,0.3,1018.4,77,0,23.3,5.7,16.5,,,,,
5,14,19.3,7.7,1011.8,83,1.02,22.9,3.7,16.5,,,,,
6,11.8,16.7,7.6,1002.0,81,1.02,26.4,12.4,25.9,,,,,
7,13.1,20.5,6.7,999.9,66,3.05,38,22,40.7,,,,,
8,14.1,18.1,12.3,1005.3,57,0,39.8,23.5,40.7,,,,,
9,13,17.6,7.2,1015.0,64,0,42.3,13.7,29.4,,,,,
10,12.6,17.8,8.2,1019.9,77,0,38.3,5.2,13,,,,,
11,10.5,11.1,9.9,1016.9,96,14.99,9.8,9.6,18.3,,,,,
12,11.2,13.1,9.4,1011.7,93,5.59,24.8,5,11.1,,,,,
13,12.5,15.9,9.3,1010.9,84,0,31.5,4.4,14.8,,,,,
14,12.1,16.7,6,1009.5,86,0,30.6,4.8,11.1,,,,,
15,10.2,17.6,2.8,1010.9,83,0,42.6,3.9,9.4,,,,,
16,12.1,18,4.2,1010.8,83,0,38.6,3.5,14.8,,,,,
17,12.9,16.9,8.9,1003.5,80,0.51,41.7,8,14.8,,,,,
18,10.4,15.5,3.6,994.6,78,6.1,40.2,6.1,14.8,,,,,
19,7.4,14.7,-0.2,1001.9,84,0,23.3,5,16.5,,,,,
20,12.2,14.8,9,1001.8,85,29.21,19,23.3,38.9,66.5,,,,
21,11.4,15.6,5.4,1009.3,82,2.03,28.5,14.4,35.2,,,,,
22,13.5,17.9,8.5,1011.0,78,6.1,36.5,12,27.8,,,,,
23,13,16.8,7.7,1018.3,89,0,16.1,12.2,25.9,,,,,
24,13.9,16,12.4,1016.2,88,0,7.4,23,35.2,,,,,
25,12.4,13.8,11.4,1017.4,94,3.05,11.4,13.5,18.3,,,,,
26,11.7,13.5,9.9,1015.4,92,0.76,11.7,11.9,20.6,,,,,
27,12.4,15.7,6.7,996.8,88,10.92,25.3,10,27.8,,,,,
28,7.7,14.1,1.8,994.0,84,0.76,28.3,4.6,18.3,,,,,
29,11.1,16.5,4.3,1000.8,82,0,18.8,6.9,22.2,,,,,
30,12.3,15.8,10.6,1007.1,94,2.03,15,0.2,3.5,,,,,
