Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,16.2,0,1016.4,68,0,,4.3,14.4,,,,,
2,9.8,16.8,3.6,1012,68,3.05,,5.4,18,,,,,
3,6.8,9.8,5.2,1012.4,91,37.08,,5.9,10.7,,,,,
4,4.1,9.9,0.1,1009.7,92,19.05,,6.3,18,,,,,
5,1,3.9,-0.2,1017.7,92,8.89,,3.9,7.2,,,,,
6,3.4,7.7,-0.2,1021.7,74,1.02,,3.3,7.2,,,,,
7,6.1,12.9,-1.9,1018.3,62,0,,3.5,14.4,,,,,
8,8.4,14.1,3.6,1008,77,0,,5.9,21.7,46.9,,,,
9,9.3,15.1,3.3,1005.6,75,6.6,,8.5,21.7,53.9,,,,
10,10.1,15,7.1,1012.7,77,8.89,,3,7.2,,,,,
11,9,12.8,5.2,1014.5,80,7.87,,9.8,21.7,57.6,,,,
12,4.7,7.5,2.7,1029.5,90,41.91,,5,14.4,,,,,
13,6.9,10.5,3.1,1031.5,66,0,,12.4,21.7,,,,,
14,6.2,11.3,1.4,1027.2,61,,,9.8,18,,,,,
15,5.4,9.7,1.3,1021.8,72,0.51,,9.6,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,9.8,12.2,9.3,1005.9,94,71.12,,11.5,18,,,,,
21,9.4,10.5,8.6,1013.4,95,143,,13.7,18,,,,,
22,10.9,15.4,8.6,1018.9,83,19.05,,4.8,14.4,,,,,
23,13.1,19.5,6.2,1017.8,68,0,,3.3,10.7,,,,,
24,14.2,20.3,6.2,1014.4,57,0,,4.6,10.7,,,,,
25,12.2,18.3,7.1,1016,74,0.25,,5.6,14.4,,,,,
26,13.5,19.3,9.4,1015.8,75,0.25,,4.4,14.4,,,,,
27,13.3,18,9.2,1010.5,77,,,3.5,10.7,,,,,
28,9.8,15.3,7.7,1010.4,91,26.92,,7.8,21.7,,,,,
29,8.6,11.2,7.2,1020.7,90,8.89,,4.8,10.7,,,,,
30,11.4,17.6,6.2,1026.5,67,0.25,,3.1,10.7,,,,,
31,14.7,22.1,8.5,1025.4,61,0,,3.1,7.2,,,,,
