Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,3.8,-3.9,992.5,74,,,4.4,18,,,,,
2,1.4,3.6,0.1,997.5,96,6.1,,6.3,10.7,,,,,
3,-0.7,2.4,-2.5,1015.9,94,24.89,,5.7,14.4,,,,,
4,-3.7,-0.3,-6.5,1031,89,0.51,,3,3.5,,,,,
5,-4.9,0.8,-9,1032,86,0,,2.8,7.2,,,,,
6,-5.3,1,-8.6,1029.7,90,0,,3.5,10.7,,,,,
7,-1.8,3.5,-9.5,1021.8,91,3.05,,3.7,14.4,,,,,
8,1.3,5.7,-2.1,1021.4,76,5.08,,3.3,10.7,,,,,
9,3.8,6.8,-2.3,1017.5,68,0,,8.9,21.7,,,,,
10,4.8,12.6,-0.3,1008.7,64,2.03,,13.9,39.6,86.3,,,,
11,0.6,4.9,-0.8,1022.1,84,7.87,,13.7,25.2,86.3,,,,
12,0.1,1.8,-3.7,1036.6,83,5.33,,5,14.4,,,,,
13,-1.4,5.8,-6.8,1039.6,78,0,,3.1,7.2,,,,,
14,1.6,9,-3.4,1038.5,71,0,,2.4,7.2,,,,,
15,2.3,9.4,-2.8,1034.8,59,0,,2.6,7.2,,,,,
16,3.6,11.6,-2.9,1031.7,51,0,,2.6,3.5,,,,,
17,3.7,11.8,-2.5,1028.3,49,0,,3,7.2,,,,,
18,3.7,10.9,-1.2,1023.5,52,0,,3.7,7.2,,,,,
19,4.5,10.5,-1.1,1023.5,61,0,,4.4,14.4,,,,,
20,4.1,8.4,0.4,1026.4,66,0,,2.2,7.2,,,,,
21,5.2,11.9,0,1030.5,62,0,,2.8,10.7,,,,,
22,3.9,7.9,0.2,1035.4,87,1.52,,2.4,7.2,,,,,
23,2,6.8,-2.2,1036.8,73,0,,4.1,10.7,,,,,
24,0.7,6.1,-4.6,1037.9,69,0,,2.4,7.2,,,,,
25,3.8,11.4,-1.6,1036.9,65,0,,2.4,3.5,,,,,
26,4.6,12.8,-1.2,1035,61,0,,3,7.2,,,,,
27,5.7,13.8,-0.4,1029.1,55,0,,3.1,7.2,,,,,
28,8.5,15,2.2,1022,52,0,,9.3,21.7,,,,,
