Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,23.1,12.7,1016.1,70,0,,5.9,14.4,,,,,
2,17.1,22.8,14,1014.7,81,1.52,,7.6,21.7,,,,,
3,17.2,22.3,12.9,1015.9,70,1.02,,5.2,7.2,,,,,
4,17.3,24.5,11.2,1016.2,67,0,,4.1,7.2,,,,,
5,20.2,26.5,13.8,1013.5,64,0,,4.8,10.7,,,,,
6,17.7,24.7,15.8,1013.7,83,30.99,,7.6,25.2,,,,,
7,16.7,19.9,14.4,1011.7,89,11.18,,5.7,18,,,,,
8,18.2,24.2,14,1013.5,78,10.92,,4.6,7.2,,,,,
9,22.3,30.6,12.7,1011.2,60,0,,5,14.4,,,,,
10,18.5,26.6,15.2,1017.2,83,11.94,,6.3,14.4,,,,,
11,19.9,28.1,12.8,1014.6,74,0,,6.1,25.2,,,,,
12,15.4,23.9,14,1016.8,93,45.97,,4.8,7.2,,,,,
13,14.4,16.6,11.6,1019.4,77,7.87,,5.6,10.7,,,,,
14,14.7,19.9,9.6,1019.1,65,0,,4.3,7.2,,,,,
15,14.1,19.3,8.3,1017.4,80,7.11,,3.5,10.7,,,,,
16,16.4,21.7,12.5,1018.3,69,3.05,,4.4,14.4,,,,,
17,17,22.4,11,1014.7,74,0,,2.6,3.5,,,,,
18,22.4,30.8,14.3,1010.3,57,0,,4.1,14.4,50.4,,,,
19,17.9,26.2,15.3,1017.6,83,24.38,,5.9,18,50.4,,,,
20,14.3,18.9,11.5,1022.7,94,39.12,,5.2,10.7,,,,,
21,14.3,18.7,10.9,1025.9,81,19.05,,4.4,10.7,,,,,
22,14.3,18.2,10.2,1024.3,88,0,,5.2,14.4,,,,,
23,16.6,20.3,14.1,1022.9,83,0,,3.5,7.2,,,,,
24,17.6,22.6,12.5,1019.6,84,0,,5.9,14.4,,,,,
25,18.8,25,12.8,1018.8,70,0,,4.3,10.7,,,,,
26,19.3,26.2,13,1017.8,72,0,,4.1,14.4,,,,,
27,20.3,27.7,12.7,1016.9,64,0,,2.6,7.2,,,,,
28,20.2,26.3,15.9,1016.6,70,,,5.6,14.4,,,,,
29,18.1,23.2,15,1020.1,84,1.02,,2,7.2,,,,,
30,19.6,27.4,12.7,1020.4,72,0,,3,10.7,,,,,
31,19.9,26.6,13.6,1015.1,73,0,,4.3,10.7,,,,,
