Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,11.1,3.5,1019.1,78,24.89,,12,25.2,46.9,,,,
2,4.8,6.8,3.2,1020.9,79,3.05,,4.4,10.7,,,,,
3,6.4,11.4,2.7,1017.6,65,0.25,,5,10.7,,,,,
4,6.8,12,3,1007.3,51,4.06,,16.9,35.9,90,,,,
5,5.3,7.2,2.1,1014.3,59,0.25,,10.6,25.2,57.6,,,,
6,6.8,13.5,-0.9,1009.1,51,,,4.8,18,,,,,
7,7.6,15,3.7,1006.5,61,7.87,,10.7,25.2,61.1,,,,
8,4.3,6.9,2.6,1019.3,78,5.08,,6.3,10.7,,,,,
9,6.4,9.3,2.7,1022.2,73,0.76,,10.9,25.2,50.4,,,,
10,8,12.8,4.5,1016.6,75,4.06,,14.8,39.6,82.8,,,,
11,1.5,9.2,-1.8,1025.1,71,5.33,,16.1,28.7,64.8,,,,
12,3.4,7.5,-1,1023,55,2.03,,5.4,14.4,,,,,
13,3.4,7.2,1.4,1016,69,0.25,,15.9,25.2,57.6,,,,
14,3.4,4.7,0.5,1014.4,74,4.83,,18,28.7,61.1,,,,
15,6.1,9.5,2.5,1015.6,80,33.02,,18.3,35.9,61.1,,,,
16,10.2,15.4,5.2,1015.7,58,0,,13.9,35.9,61.1,,,,
17,6.8,15.5,1.3,1011.2,56,9.91,,9.8,28.7,68.3,,,,
18,1.9,4.9,0.2,1022.1,78,6.6,,6.9,18,50.4,,,,
19,1.5,7.2,-1.8,1028.8,81,1.02,,4.3,14.4,,,,,
20,2.3,8.9,-3.5,1034.2,64,0,,4.1,10.7,,,,,
21,4.2,13.3,-3.1,1032.4,61,0,,3.1,10.7,,,,,
22,6.8,15.6,-0.5,1030.5,58,0,,3.9,10.7,,,,,
23,8.6,16,1.3,1028.1,53,0,,4.8,14.4,,,,,
24,9,15.8,1.3,1023.8,56,0,,7,14.4,,,,,
25,5,12.6,1.5,1023.4,69,0,,9.1,14.4,,,,,
26,2.2,6.2,-0.2,1030,72,2.03,,4.6,10.7,,,,,
27,3.9,9.2,-1.1,1031.4,64,0,,7,14.4,,,,,
28,5.8,12.3,-1.4,1031.5,58,0,,8.7,21.7,,,,,
29,7.1,14.7,-0.7,1029.1,52,0,,5,18,,,,,
30,8.5,16.3,0.9,1024.5,52,0,,5.9,14.4,,,,,
31,9.6,17.6,1.6,1019.4,54,0,,5.6,14.4,,,,,
