Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,11.3,5.6,1013.1,96,2.03,,2.6,7.2,,,,,
2,10.5,14.4,7.4,1000.6,90,3.3,,3.1,10.7,,,,,
3,8.9,11,7.5,992.1,91,6.6,,6.3,21.7,,,,,
4,9.1,13,5.4,996.9,77,6.1,,4.8,10.7,,,,,
5,6.4,10.3,4.7,1000.6,89,16,,3.9,10.7,,,,,
6,5.6,7.8,3,1006,84,3.05,,5.7,10.7,,,,,
7,3.3,7,-0.5,1006.2,90,,,3.9,14.4,,,,,
8,3.1,6,2.4,1006.2,94,7.11,,6.9,10.7,,,,,
9,2.8,6.2,-1.5,1012.1,89,0.76,,4.3,10.7,,,,,
10,-0.2,5,-3.4,1014,94,0,,5,18,,,,,
11,-0.4,2.7,-3.9,1013.5,94,,,3.7,21.7,,,,,
12,2.2,4.4,0.8,1009.5,93,11.18,,2.8,7.2,,,,,
13,1.8,4.5,-1.7,1006.8,86,0.51,,3.3,7.2,,,,,
14,-0.2,4.3,-4.3,1003.7,84,0,,2,3.5,,,,,
15,2.6,6,-0.9,1000.7,84,0.76,,5.9,25.2,50.4,,,,
16,2.4,5.2,0.9,1010,95,5.08,,2,3.5,,,,,
17,2.2,3.2,0.8,1006.7,95,3.05,,5.7,10.7,,,,,
18,2.9,6,1,1012.3,82,0,,5,10.7,,,,,
19,1.5,3.3,-0.9,1018.5,90,0,,2.4,10.7,,,,,
20,2.8,3.8,1.9,1015.5,85,0,,3,3.5,,,,,
21,1.8,3.5,0.2,1011.4,94,0,,3.7,7.2,,,,,
22,1.3,4.9,-1.1,1008.9,92,0,,3.5,10.7,,,,,
23,7.1,13.1,0.6,999.5,63,0,,3.5,7.2,,,,,
24,6.9,9.2,3.5,1006.5,75,0,,4.6,14.4,,,,,
25,3.7,7,1.7,1011.8,97,0,,4.1,10.7,,,,,
26,5.7,10.3,3.3,1009.4,91,0,,3,7.2,,,,,
27,5.9,8.6,2.9,1002.1,88,4.06,,5.6,21.7,,,,,
28,6.5,8.3,4.7,1004.3,82,2.29,,7.4,25.2,46.9,,,,
29,4.3,7.1,0.2,1012.9,90,34.04,,8.3,21.7,,,,,
30,0.6,4.2,-2,1023.4,93,11.94,,3.5,7.2,,,,,
