Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,21.4,7.5,1009.6,72,,,5,14.4,,,,,
2,11.9,16.8,7.1,1008.4,87,43.94,,6.9,14.4,,,,,
3,6.6,11.5,3.1,1020.2,81,5.08,,3.3,10.7,,,,,
4,7.9,11.6,2.6,1013.3,85,3.05,,8,18,,,,,
5,9.5,11.5,7.7,1014.7,88,21.08,,7.4,14.4,,,,,
6,9.7,11.9,7.8,1014.9,93,7.11,,3.9,28.7,57.6,,,,
7,8.6,13,5,1019,80,34.04,,4.3,14.4,57.6,,,,
8,10.4,15.5,4.6,1016,78,0,,3.3,14.4,,,,,
9,10.2,16.1,8.1,1015.2,90,52.07,,6.3,18,,,,,
10,10.1,12.3,7,1020.3,75,2.29,,8.3,21.7,,,,,
11,9.6,16.5,3.6,1021.5,75,0,,3,10.7,,,,,
12,12.3,20.5,5.6,1018.9,69,0,,2.8,7.2,,,,,
13,14,21.6,7.8,1017.7,70,0,,2.8,14.4,,,,,
14,13.2,20.6,8.3,1015.5,75,0,,3.3,14.4,,,,,
15,11.5,19.6,7.3,1010.5,78,2.03,,7,18,,,,,
16,9.5,15.4,5.7,1017.5,77,19.05,,3.7,7.2,,,,,
17,10.8,17.3,4.6,1016.9,72,0,,3.5,10.7,,,,,
18,11.6,16,9.2,1014.7,80,0,,3.7,14.4,,,,,
19,10.6,14,8.4,1011.6,92,2.03,,4.8,10.7,,,,,
20,12.2,18,6.2,1009.4,80,0,,2.6,3.5,,,,,
21,13.3,17,11.7,1018.4,86,0.51,,6.7,18,,,,,
22,12,14.1,10,1022.1,94,0,,5,10.7,,,,,
23,12.9,21.9,6.5,1014.8,76,0,,2.4,7.2,,,,,
24,12.7,16.6,10.1,1013.1,79,0,,7.4,21.7,,,,,
25,12.1,15.8,8.2,1022.6,80,0,,3.3,7.2,,,,,
26,11.3,19.7,5.5,1022.4,78,0,,2,3.5,,,,,
27,13.1,19.9,7.5,1021.2,69,,,2.4,3.5,,,,,
28,10.1,14.2,7.5,1019.4,95,7.11,,6.9,10.7,,,,,
29,6.8,8.5,5.4,1020,96,16,,6.5,10.7,,,,,
30,5.4,6.7,4.8,1023.2,95,16,,4.3,7.2,,,,,
31,5.9,8.5,4.7,1020.8,97,22.1,,5,10.7,,,,,
