Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,16,2,1016.6,65,0,,6.1,18,,,,,
2,11.3,18,3.2,1010.7,47,0,,6.7,10.7,,,,,
3,9.1,15.3,4,1002.8,62,0,,6.7,18,53.9,,,,
4,1.9,5.7,0.2,1001.5,89,10.92,,6.9,14.4,,,,,
5,2.9,6.3,-0.3,1005.5,84,6.1,,2.8,7.2,,,,,
6,6.7,14,-0.8,1003.6,75,0,,4.8,14.4,,,,,
7,8.4,12.5,3.5,1005.2,72,,,6.9,14.4,,,,,
8,7.6,10.4,5.3,1011,80,3.05,,3.3,7.2,,,,,
9,7.5,9.8,5.1,1010,84,,,4.4,14.4,,,,,
10,7.1,8.7,5.7,1009.9,93,4.06,,4.1,10.7,,,,,
11,6,7.6,4.2,1015.1,86,0,,8,14.4,,,,,
12,4.3,7.8,1.7,1018.4,77,0,,4.6,10.7,,,,,
13,3.9,8,1.3,1018.1,79,,,6.1,18,,,,,
14,1.6,5.2,0.3,1019.8,94,5.08,,6.7,14.4,,,,,
15,6.6,15.3,-0.9,1020.1,74,0,,3.7,10.7,,,,,
16,9.6,15.7,2.4,1018.2,59,0,,7.6,14.4,,,,,
17,11.1,18.3,6.4,1020.7,66,0,,2.8,7.2,,,,,
18,11.8,20.1,3.7,1021.6,57,0,,3.9,14.4,,,,,
19,13.1,20.8,5.1,1025.7,48,0,,3.7,10.7,,,,,
20,13.3,21.7,4.8,1024.9,50,0,,4.3,7.2,,,,,
21,13.9,22.5,5.8,1017.5,45,0,,3.7,14.4,,,,,
22,14.2,22.2,5.7,1006.2,44,0,,4.3,10.7,,,,,
23,15.1,22.1,9,998.2,48,0,,4.1,10.7,,,,,
24,14.3,22.8,6.7,1003.9,50,0,,6.3,18,46.9,,,,
25,13.9,21.2,5.3,1008.6,45,0,,5.9,14.4,,,,,
26,5.1,18,1.5,1017.6,89,18.29,,6.3,18,,,,,
27,6.1,11.3,2.2,1020.1,84,4.06,,7.4,21.7,57.6,,,,
28,3.9,7.3,0.6,1022.2,82,14.99,,5.7,14.4,,,,,
29,4.6,6.7,2.9,1022.7,89,3.05,,4.1,10.7,,,,,
30,5.9,8.8,4.2,1020.8,91,2.79,,2.8,7.2,,,,,
