Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,2,-1,1010.3,86,0,,,,,,,,
2,-0.8,1,-3,1007.2,84,0,,,,,,,,
3,0.9,3,0,1002.5,90,0,,,,,,,,
4,1.1,2,0,992.8,90,0,,,,,,,,
5,1.8,3,0,994.3,78,0,,,,,,,,
6,-2,0,-3,1009.3,74,0,,,,,,,,
7,-3.4,-2,-5,1011.7,72,0,,,,,,,,
8,-4.8,-1,-9,1009.8,62,0,,,,,,,,
9,-2.7,-1,-5,1003.8,69,0,,,,,,,,
10,-4.4,5,-13,1008,66,0,,,,,,,,
11,-2.2,3,-7,1000.7,77,0,,,,,,,,
12,-7.3,-1,-13,1021.1,60,0,,,,,,,,
13,-3.6,-1,-5,1002.4,86,0,,,,,,,,
14,-7.2,-1,-13,982.8,75,0,,,,,,,,
15,-3.4,-2,-5,996.8,67,0,,,,,,,,
16,-3.6,3,-10,1013.2,56,0,,,,,,,,
17,-4.1,6,-15,1021.1,51,0,,,,,,,,
18,2.9,13,-6,1016.6,51,0,,,,,,,,
19,4.9,14,-2,1015,57,0,,,,,,,,
20,-3.9,3,-7,1015.9,85,0,,,,,,,,
21,-2.1,3,-5,1013.1,54,0,,,,,,,,
22,-8.6,-2,-15,1023.6,50,0,,,,,,,,
23,-8.1,0,-15,1024.9,55,0,,,,,,,,
24,-5.1,3,-14,1016.9,47,0,,,,,,,,
25,-4.3,4,-11,1013,62,0,,,,,,,,
26,-2.9,6,-11,1017.7,63,0,,,,,,,,
27,-2.6,2,-4,1017.9,79,0,,,,,,,,
28,-2.2,6,-10,1015.4,48,0,,,,,,,,
29,1.8,9,-6,1009.6,59,0,,,,,,,,
30,5.2,10,0,1011.6,61,0,,,,,,,,
