Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,18,3,1013.5,66,0,,,,,,,,
2,6.6,11,3,1015.8,69,0,,,,,,,,
3,9.5,21,3,1001.6,66,0,,,,,,,,
4,3.2,9,0,1005.7,68,0,,,,,,,,
5,3.3,12,0,1019.7,51,0,,,,,,,,
6,8.9,21,-2,1022.6,56,0,,,,,,,,
7,12,15,10,1018,70,0,,,,,,,,
8,13,18,7,1003.7,84,0,,,,,,,,
9,4.4,6,3,1004.9,91,0,,,,,,,,
10,3,,,1004.9,93,0,,,,,,,,
11,5.4,9,2,1005.7,64,0,,,,,,,,
12,4.9,12,-3,1010.2,67,0,,,,,,,,
13,8.9,18,-1,1007,58,0,,,,,,,,
14,11.1,17,6,1002.7,64,0,,,,,,,,
15,11.7,18,5,1011.2,,0,,,,,,,,
16,11.7,22,1,1011.7,45,0,,,,,,,,
17,10.6,16,4,1014.9,49,0,,,,,,,,
18,12.2,27,1,1019.2,49,0,,,,,,,,
19,16.9,27,5,1013.8,51,0,,,,,,,,
20,14.6,24,7,1012.4,68,0,,,,,,,,
21,12.7,21,6,1019.3,64,0,,,,,,,,
22,13.2,24,4,1018.1,62,0,,,,,,,,
23,12.4,17,9,1013.9,82,0,,,,,,,,
24,10.2,13,8,1011.4,91,0,,,,,,,,
25,12.8,20,7,1012.2,78,0,,,,,,,,
26,11.8,17,10,1009.7,87,0,,,,,,,,
27,8.6,10,7,1009.2,90,0,,,,,,,,
28,7.2,10,6,1011.6,90,0,,,,,,,,
29,7.3,9,6,1013.9,81,0,,,,,,,,
30,7.9,12,5,1015,63,0,,,,,,,,
