Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.6,-8,-18,1026.5,66,0,11.3,7.6,14.4,,,,,
2,-9.9,-5.2,-14.8,1022.6,53,0,15.8,19.1,25.2,35.9,,,,
3,-6.6,-5.3,-8.4,1014.7,75,0,9.5,16.1,21.7,,,,,
4,-0.6,4.1,-5.5,1017,89,2.03,5.3,7.2,14.4,,,,,
5,0.6,3.4,-1.1,1016.7,78,0,7.2,14.4,21.7,,,,,
6,1.1,4,0.1,1013.1,91,0,4,9.8,14.4,,,,,
7,0.3,1.5,-1.2,1012.6,97,0,1.4,9.8,14.4,,,,,
8,2.6,4.8,1.2,1006.9,88,1.02,3.9,11.7,14.4,,,,,
9,0.8,2.6,-0.2,1007.5,99,0,1.4,8.1,14.4,,,,,
10,0.6,1.5,0.3,1010.6,98,0,1.4,6.3,10.7,,,,,
11,0.8,2.4,-0.2,1013.3,99,0.51,2.1,4.4,7.2,,,,,
12,-0.3,1.4,-1.6,1016.4,98,0,1.6,7.2,10.7,,,,,
13,-1.1,-0.1,-2.4,1028.6,94,0,2.1,13,18,,,,,
14,-0.7,-0.1,-1.2,1039.1,82,0,5.1,5.9,10.7,,,,,
15,-1.5,-0.5,-2.4,1041.5,74,0,9,5.9,7.2,,,,,
16,-1.9,-1,-3.8,1033.3,80,0,5.6,5,10.7,,,,,
17,-1.8,2.9,-4.9,1016,77,0,5.8,6.7,10.7,,,,,
18,0.4,3,-1,1007.8,82,0.51,6.1,6.3,10.7,,,,,
19,-0.6,0.4,-3.1,1006.4,92,0,2.6,6.3,10.7,,,,,
20,-8.1,-5.5,-12,1017.3,78,4.06,5,8.5,10.7,,,,,
21,-13.9,-8.8,-17.7,1027.5,76,0,10.1,5,7.2,,,,,
22,-10.8,-2.8,-20.3,1021.2,62,0,12.1,2.8,7.2,,,,,
23,-7.4,-0.4,-13.1,1017.8,61,0,12.1,10.7,18,,,,,
24,-4.9,-1.4,-6.9,1017.3,73,0,7.7,15.6,18,,,,,
25,-5.5,-0.5,-9.9,1019.3,79,0,6.9,10.7,18,,,,,
26,-2.9,0.8,-7,1025,73,0,7.6,19.3,28.7,,,,,
27,-6,-3.6,-10,1023.1,77,0,7.6,17,28.7,43.2,,,,
28,-9.3,-5.2,-14.5,1007.3,80,0.25,6.3,9.1,14.4,,,,,
29,-4.1,0.3,-7.9,994.6,82,0,6.8,8.1,10.7,,,,,
