Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,22.8,12.8,,57,1.27,62,11.9,18.3,,,,,
2,15.3,18.9,12.8,,74,1.02,46,8.1,14.8,,,,,
3,18.2,22.8,12.8,,58,0,65,13.9,22.2,,,,,
4,20.7,26.1,11.1,,52,0,62.4,8.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.1,26.1,12.2,,42,0,40.1,6.5,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,17.3,22.2,10,,50,0,52.5,11.1,18.3,,,,,
13,19.8,25,11.1,,48,0.51,50.5,9.3,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20.2,30,15,,30,0.51,50.1,11.1,22.2,,,,,
18,19.1,26.1,12.8,,41,0,51.2,8.9,11.1,,,,,
19,13.9,17.2,11.1,,72,5.59,44.3,13.1,25.9,,,,,
20,19.2,25,10,,48,,66,5.9,14.8,,,,,
21,,,,,,,,,,,,,,
22,17.9,22.8,12.8,,,0.25,65,14.8,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20.7,26.1,12.2,,32,0.25,62,11.9,18.3,,,,,
27,17.9,22.8,11.1,,27,0,62,19.3,29.4,,,,,
28,,,,,,,,,,,,,,
29,16.6,25,10,,54,0,29.9,9.6,25.9,,,,,
30,15.3,21.1,11.1,,54,0.51,29.9,13.5,22.2,,,,,
31,,,,,,,,,,,,,,
