Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,15,1.1,,16,0,10.5,12.2,25.9,,,,,
2,5.9,11.1,1.1,,23,0,7.1,8.5,11.1,,,,,
3,7.2,13.9,0,,19,0,8.5,16.3,29.4,,,,,
4,8.6,12.8,5,,11,0,55,18.9,35.2,,,,,
5,7.6,12.8,-2.8,,,0,56.2,21.1,35.2,,,,,
6,2.4,13.9,-6.1,,26,0,13.4,10.6,25.9,,,,,
7,1.8,5,-1.1,,39,0,3.9,9.1,22.2,,,,,
8,1.7,7.2,-3.9,,39,0,15.6,7.4,18.3,,,,,
9,3.4,8.9,-2.2,,34,0,24.9,8.5,25.9,,,,,
10,4.6,8.9,-1.1,,37,0,18.5,11.1,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13.8,20,8.9,,25,,27.2,11.1,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,12.1,16.1,7.2,,21,0,17.7,13,22.2,,,,,
20,11.8,17.2,2.8,,18,0,,,,,,,,
21,6.8,12.2,-2.8,,19,0,39.3,14.1,18.3,,,,,
22,7.2,12.2,2.2,,48,0,2.9,11.1,25.9,,,,,
23,9.3,13.9,3.9,,34,0,,,,,,,,
24,15.9,22.8,7.2,,23,0,27.8,13.3,22.2,,,,,
25,13.7,20,10,,34,0.51,34,12.6,25.9,,,,,
26,11.5,15,8.9,,,1.52,9.5,16.7,22.2,,,,,
27,12.9,22.2,8.9,,39,0,41.5,15.7,25.9,,,,,
28,12.3,22.8,7.2,,41,0,23.2,16.5,29.4,,,,,
29,18.5,22.2,7.8,,24,0,,10.2,22.2,,,,,
30,12.8,25,11.1,,42,0,25.3,9.3,18.3,,,,,
