Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28.3,21.7,1015.7,74,0,11.3,8,22.2,,,,,
2,25.3,28.3,20.6,1015.1,69,0,16.7,8.3,20.6,,,,,
3,25.2,29.4,21.7,1015.9,69,0,13.4,10.6,24.1,,,,,
4,24.2,28.3,20.6,1016.7,67,0,13.4,13.5,25.9,44.3,,,,
5,23.9,27.2,20.6,1017,72,,13.7,9.8,20.6,,,,,
6,25.5,30.6,21.7,1017.6,75,0,13.7,8.1,18.7,,,,,
7,25.2,28.9,21.7,1018.7,66,0,13.8,14.6,25.9,33.5,,,,
8,24.3,28.3,20.6,1017.5,71,0,13,10.9,18.7,,,,,
9,24.3,27.2,20.6,1016.9,75,0,12.7,11.5,29.4,42.4,,,,
10,25.1,28.3,21.1,1018,75,0,13.4,14.4,29.4,42.4,,,,
11,25.8,29.4,22.2,1017.9,69,0,13.4,15.4,33.5,51.9,,,,
12,24.9,28.3,21.1,1017.7,68,0,13.4,17,37,46.5,,,,
13,25.3,30,21.1,1017,77,0,13.7,9.4,20.6,,,,,
14,25.4,30,20.6,1017.7,80,0,13.7,8.9,24.1,,,,,
15,26.2,30.6,22.2,1018.9,76,0,13.7,11.1,29.4,,,,,
16,25.6,30,21.1,1019.8,74,0,13.7,13,25.9,,,,,
17,25.7,30,21.1,1018.5,74,0,13.4,8.7,18.7,,,,,
18,26.5,31.1,22.2,1016.4,74,0,12.7,8.5,18.7,,,,,
19,27.4,31.1,23.9,1015.8,71,0,13,11.1,31.7,,,,,
20,27.8,30.6,25.6,1015.9,72,0,13.4,15,31.3,,,,,
21,27.2,31.7,24.4,1016.1,68,,13,9.8,27.8,38.9,,,,
22,25.9,30.6,22.8,1015.4,70,,13.7,8.9,23.7,,,,,
23,26.7,30.6,22.8,1015.3,63,0,13.7,9.6,24.1,,,,,
24,26.8,30.6,22.2,1016.6,66,0,13.7,9.4,22.2,,,,,
25,27.9,30.6,23.9,1017.3,67,0,13.4,10.7,31.7,38.9,,,,
26,27.8,32.8,23.9,1018.2,66,0,10.8,10.7,25.9,,,,,
27,27.4,31.7,23.9,1017.6,65,0,13,13.5,33.5,53.5,,,,
28,26.9,30.6,22.2,1015.8,56,0,13.7,15,40.7,55.4,,,,
29,26.9,30,22.8,1014.2,57,0,13.7,13.9,33.2,46.1,,,,
30,27,31.1,22.2,1014.4,63,0,13.8,10.7,22.2,35.2,,,,
31,27.4,30.6,23.9,1016.3,68,0,13.7,10.6,21.9,,,,,
