Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31.1,22.8,1017.5,62,0,11.4,12,33.5,,,,,
2,26.9,31.1,22.2,1017.3,66,0,11.4,9.6,29.4,,,,,
3,27.2,31.7,21.1,1015.7,66,0,13.4,9.6,29.4,,,,,
4,27.6,31.7,23.3,1015.3,63,0,12.4,12.4,31.7,,,,,
5,27.5,32.8,23.9,1014.9,61,0,13,9.6,22.2,,,,,
6,26.2,30.6,21.7,1014.5,56,0,13.7,14.8,25.9,34.8,,,,
7,26.2,29.4,22.8,1015.1,58,0,13.7,13.3,29.4,44.3,,,,
8,26.7,30.6,22.8,1016.7,60,0,13.7,11.9,27.8,35.2,,,,
9,26.9,31.1,23.3,1017.7,64,0,13,11.5,25.9,,,,,
10,27.2,30.6,23.3,1016.4,65,0,11.4,12.6,29.4,,,,,
11,28,31.1,24.4,1014.8,67,0,10.9,10.7,22.2,,,,,
12,27.8,31.1,23.3,1015.9,70,0,10.1,11.5,20.6,,,,,
13,28.1,31.7,24.4,1017.8,67,0,12.9,11.3,27.8,,,,,
14,27.6,30.6,23.9,1018.2,63,0,13.7,12.4,29.4,40.7,,,,
15,28.2,31.7,24.4,1018,64,0,12.7,9.6,22.2,,,,,
16,27.9,31.1,26.1,1016.2,69,0,13,12.6,24.1,,,,,
17,26.3,29.4,23.3,1015.3,70,0,12.7,10.2,25.9,,,,,
18,26.2,29.4,23.3,1016.6,63,0,13,17.8,33.2,49.6,,,,
19,26.9,29.4,23.9,1018.2,62,0,13.7,16.5,35.2,51.9,,,,
20,26.6,30,23.3,1018.7,66,0,13.4,13,33.5,44.3,,,,
21,26.5,30,22.2,1018.2,59,0,13.4,14.8,29.4,42.4,,,,
22,26.5,29.4,22.2,1017.8,62,0,13.7,15,27.8,40.7,,,,
23,26.8,29.4,23.9,1016.7,61,0,13.8,17,33.5,49.6,,,,
24,26.4,29.4,22.8,1016.6,55,0,13.8,16.1,29.4,42.4,,,,
25,26.1,29.4,22.8,1016.4,65,0,13.7,14.3,33.5,46.5,,,,
26,26.3,29.4,22.8,1015.8,66,0,13.4,17.4,37,44.3,,,,
27,26.2,29.4,21.7,1015.5,63,0,13.7,14.1,37,46.5,,,,
28,25.7,28.3,22.2,1014.7,67,0,13.7,14.3,35.2,48.2,,,,
29,26.2,30,21.7,1014.9,66,0,13.7,10.4,23.7,36.7,,,,
30,27.3,31.7,22.8,1015.5,66,0,13.7,9.1,25.9,36.7,,,,
