Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,2,-1.5,1030.8,88,0,11.3,7.2,10.7,,,,,
2,0.8,5.7,-3.1,1027.2,73,0,15,7.2,10.7,,,,,
3,-4.4,-2.3,-6.7,1035.4,78,0,36,12.2,14.4,,,,,
4,-9.5,-5.2,-13.6,1041.0,80,0,9.2,11.9,14.4,,,,,
5,-11.5,-6.5,-14.1,1047.3,77,0,10,7.6,10.7,,,,,
6,-9.7,-5,-14.6,1048.3,75,0,10,4.3,7.2,,,,,
7,-6.7,-1.5,-12,1040.7,69,0,16.3,7.6,10.7,,,,,
8,-6.1,2.3,-11,1033.6,61,0,18,3.5,7.2,,,,,
9,-4.7,4.6,-12.6,1030.4,61,0,18,5,14.4,,,,,
10,-1.2,2.4,-9.2,1026.3,65,0,9.8,15.4,21.7,,,,,
11,-0.1,0.2,-0.7,1011.6,95,9.91,4.3,24.3,35.9,,,,,
12,-2.5,0.4,-6.3,1004.5,87,2.54,5,19.8,28.7,,,,,
13,,,,,,,,,,,,,,
14,-3.3,0.2,-7.1,1016.8,62,0,10,17.4,35.9,,,,,
15,-4.2,1.4,-11.8,1012.6,83,3.05,9.8,19.8,43.2,64.8,,,,
16,-10.9,-7.2,-15.8,1028.3,80,0,17.7,13.3,18,,,,,
17,-6,-4.6,-11.5,1025.0,79,0.51,9.5,25.6,39.6,,,,,
18,-16.7,-7.6,-24,1041.9,82,4.06,9.2,7.6,14.4,,,,,
19,-18.7,-15.6,-25,1042.9,82,0,15.8,2.6,7.2,,,,,
20,-18.4,-11.1,-23,1034.3,81,0,11.3,1.3,3.5,,,,,
21,-15.7,-10.1,-21.8,1027.4,81,0,9.2,2.2,3.5,,,,,
22,-11.8,-2.7,-20.1,1022.3,85,0,9.2,5.4,7.2,,,,,
23,0.7,2,-10.7,1018.9,92,3.3,6.9,14.4,18,,,,,
24,-0.6,1.4,-2.4,1022.4,82,4.06,7.7,27,50.4,,,,,
25,-9.3,-0.9,-15.6,1024.8,79,5.08,9.2,18,28.7,,,,,
26,-17,-16.2,-18.1,1039.9,74,0.25,6.6,29.4,39.6,,,,,
27,-8.3,-6.9,-17.3,1025.3,83,1.02,4.8,40,53.9,64.8,,,,
28,-14,-6.9,-24.2,1022.0,79,4.06,8.2,16.1,35.9,,,,,
29,-20.9,-18.4,-24.2,1035.9,77,1.02,6.9,31.7,57.6,68.3,,,,
30,-13.1,-11.3,-14.8,1032.5,90,1.02,6.3,17.4,35.9,,,,,
