Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,,,1008.5,81,0,24,26.9,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.5,28,27,,,0,24,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.8,28,27,1007.6,80,0,24,17,20.6,,,,,
10,27.5,28,26,1007.6,81,6.1,24,18.1,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.3,28,27,1008.8,84,69.09,22.7,16.5,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.5,28,25,1009.3,90,0,24,12.6,20.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.5,28,27,1009.2,86,12.95,24,25,31.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.2,29,24,1006.3,84,0,24,10.4,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
