Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,14.4,9.4,1016.6,87,0,14,10.4,27.8,,,,,
2,10.6,14.4,5,1016.8,84,0,39.6,7.8,27.8,,,,,
3,11.9,17.8,6.1,1016.3,81,0,26.9,10.4,25.9,,,,,
4,13.9,17.8,12.8,1017.5,92,0,2.1,5.4,14.8,,,,,
5,14.1,17.8,12.2,1017.5,85,0,4.8,3.7,11.1,,,,,
6,15.5,18.3,13.3,1016.3,86,0,15.3,8,18.7,,,,,
7,15.9,18.9,13.9,1017.6,88,0,13.5,10.4,27.8,40.7,,,,
8,13.7,17.8,11.1,1021.9,88,0,14.5,10.9,25.9,33.5,,,,
9,12.9,16.7,10.6,1018.7,88,0,13.4,11.5,27.8,,,,,
10,12.1,16.7,7.8,1019,87,0,15.4,9.4,25.9,38.9,,,,
11,13.2,18.3,7.2,1018.4,83,0,17.5,12.2,27.8,37,,,,
12,12.6,18.3,7.8,1018,82,0,20.9,9.6,27.8,37,,,,
13,12.7,16.1,11.1,1018,91,0,5.8,10.2,37,,,,,
14,12.9,15.6,11.1,1019.1,92,0,14.3,12.2,27.8,,,,,
15,13.9,17.8,11.7,1018.3,88,0,17.7,16.3,37,46.5,,,,
16,12.9,20.6,6.1,1013.3,79,0,19.6,8.9,25.9,46.5,,,,
17,12.9,20.6,9.4,1011.8,81,0,15.6,8.9,16.5,,,,,
18,12.1,15,11.1,1015.6,89,0,2.3,9.3,14.8,,,,,
19,12,15.6,10.6,1013.2,89,0,2.9,7.2,14.8,,,,,
20,13.7,20.6,11.1,1010.1,81,0,5.8,9.4,18.7,,,,,
21,13.8,21.7,6.7,1010,75,0,14.8,9.1,22.2,,,,,
22,11.8,18.3,8.3,1013.9,85,0,5.1,10.6,20.6,33.5,,,,
23,10.3,15.6,5,1016.7,82,0,14,9.1,25.9,42.4,,,,
24,11.4,19.4,2.8,1016.1,71,0,29.6,13,27.8,46.5,,,,
25,10.7,19.4,3.3,1017.4,78,0,23.3,10.9,29.4,37,,,,
26,10.2,17.2,6.7,1017.5,87,0,13.7,11.1,18.7,,,,,
27,10.2,13.3,6.1,1020.2,86,0,14,8.9,22.2,33.5,,,,
28,9.3,13.9,4.4,1019.2,84,0,18,10.2,31.7,44.6,,,,
29,10.2,15,3.3,1019.8,80,0,34,11.1,27.8,46.5,,,,
30,10.2,15.6,3.3,1022,83,0,34.6,13,29.4,38.9,,,,
