Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,15.2,6.8,1012.3,76,0,8.7,21.7,32.4,,,,,
2,6.4,12.5,2.3,1018.0,76,0,10,13.5,18,,,,,
3,10.5,18,0.5,1003.9,86,0,8.5,16.7,25.2,39.6,,,,
4,7.4,13.6,1.9,1004.5,75,0.25,10,15.4,25.2,39.6,,,,
5,3.2,11.1,-1.2,1019.7,83,0,10,15.4,28.7,39.6,,,,
6,2.6,8.9,-2.5,1032.2,84,0,7.7,6.3,18,,,,,
7,3.9,9,-2.2,1033.8,83,0,5.6,6.7,14.4,,,,,
8,8.2,12.1,5.9,1027.3,85,0,10,5,10.7,,,,,
9,9.2,13.8,6.3,1016.7,93,7.87,3.7,19.3,35.9,,,,,
10,5.9,7.5,4.7,1016.9,95,2.03,6.9,29.8,35.9,53.9,,,,
11,8.2,9.5,7,1023.7,93,0,5.1,12.2,18,,,,,
12,8.2,13.1,3.5,1024.5,83,0,6.4,13,18,35.9,,,,
13,9.5,14,7,1021.2,80,0,8.2,19.4,28.7,,,,,
14,8.8,12.2,5.5,1025.3,90,0,9.5,13.9,21.7,,,,,
15,9.1,15.6,5.9,1020.3,88,0,5.8,11.7,21.7,,,,,
16,7.4,10.6,4.2,1014.7,90,0,7.4,9.8,18,,,,,
17,2.1,5.3,-1.6,1017.6,75,0,10,12,18,,,,,
18,0.6,5.6,-2.4,1022.0,83,0,10,10.4,14.4,,,,,
19,-0.2,5.8,-2.8,1028.4,89,0,6,5,10.7,,,,,
20,-1.7,4.6,-5.6,1033.8,83,0,6.9,9.4,14.4,,,,,
21,-1.4,5,-5.5,1035.2,70,0,10,15.4,21.7,35.9,,,,
22,0.7,5.3,-3.9,1027.8,62,0,10,23.2,28.7,46.9,,,,
23,3.5,7.9,-1,1016.4,61,0,10,26.3,28.7,50.4,,,,
24,7.1,12.7,0.3,1012.1,75,0,10,15.4,25.2,39.6,,,,
25,6.7,8.8,5.8,1009.8,88,0,8,8.1,14.4,,,,,
26,7.2,10.6,5.6,1006.8,93,1.02,5.1,5.4,14.4,43.2,,,,
27,6.2,8.4,4.9,1010.8,97,2.03,3.2,9.8,21.7,,,,,
28,6.3,9.8,3.2,1013.0,89,0.51,6.1,14.8,21.7,,,,,
29,6.2,8,4.7,1011.5,91,0,6.9,4.1,10.7,,,,,
30,4.6,6.7,2.4,1008.9,97,4.06,4.2,15.7,21.7,35.9,,,,
31,10.1,13.1,5.6,1002.1,97,4.06,5.3,18.5,25.2,,,,,
