Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,0.2,-4.7,1018.1,78,0,8,18,21.7,,,,,
2,-5.3,-4.9,-5.5,1022.6,86,0,6.1,20.2,25.2,,,,,
3,-4.8,-3.2,-8.4,1017.0,89,3.05,5.8,10.7,14.4,,,,,
4,-5.4,-0.9,-9,1017.7,81,2.03,7.6,4.1,14.4,,,,,
5,-8.2,-0.8,-12,1028.5,86,0,6.6,5.9,18,,,,,
6,-7.1,-0.5,-16,1019.3,88,0,4.8,11.1,25.2,39.6,,,,
7,1.3,4.4,-1.4,1012.3,84,1.02,7.4,15.9,21.7,,,,,
8,2.1,3.8,1,1013.6,94,0.51,4.2,9.1,14.4,,,,,
9,2.8,3.8,1.2,1019.4,93,0.51,5,14.4,18,,,,,
10,4.4,6.9,2.2,1017.0,95,0,4.2,15.7,18,39.6,,,,
11,2.9,7.1,0.2,1026.0,77,0,10,19.8,25.2,39.6,,,,
12,3.3,10.2,-2.2,1019.2,84,0,10,19.3,50.4,,,,,
13,4.1,6.3,1.8,1002.6,91,0,6.4,14.4,25.2,39.6,,,,
14,2.3,4.3,0.4,992.7,86,7.87,8.7,25.2,32.4,57.6,,,,
15,2.8,5.2,0.3,997.7,84,6.6,10,32,53.9,64.8,,,,
16,1.2,4.4,-1.7,1001.6,79,0.51,10,15.2,25.2,39.6,,,,
17,1,4.6,-0.2,996.7,85,0,10,16.1,21.7,50.4,,,,
18,0,2.3,-0.6,1003.4,,0,10,18.9,32.4,46.9,,,,
19,0.2,3.3,-1.2,1001.0,92,1.02,7.4,14.1,25.2,57.6,,,,
20,0.7,2.7,-0.8,999.8,84,7.87,8.9,22.6,35.9,79.1,,,,
21,-0.9,2.1,-3.6,1013.4,75,0.25,10,14.1,21.7,35.9,,,,
22,-0.5,4.3,-2.8,1024.4,76,0,10,14.8,21.7,39.6,,,,
23,2.8,6.3,-2,1017.3,78,0,8.7,21.7,25.2,68.3,,,,
24,5.7,11,0.9,995.4,91,14.99,7.4,32.4,43.2,79.1,,,,
25,4.2,8.2,2.9,996.7,78,0.25,10,31.1,39.6,64.8,,,,
26,3.3,7.5,1.4,994.3,89,0,9.5,24.1,32.4,50.4,,,,
27,-0.4,0.9,-1.4,1012.9,84,2.03,10,18,32.4,43.2,,,,
28,-0.9,2.2,-3,1024.1,60,0.51,10,11.7,14.4,,,,,
29,0.6,5.4,-5.3,1024.0,65,0,10,18,28.7,39.6,,,,
30,6.8,11.9,2,1019.2,65,1.02,8.2,16.5,21.7,35.9,,,,
31,7.2,15,-0.5,1016.0,63,0,10,12.6,18,,,,,
