Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,3.7,9,1.8,996.7,72,2.03,29.3,31.1,46.5,79.5,,,,
4,2.7,5.8,0.8,1016.9,79,0,31.4,14.3,31.3,,,,,
5,4.3,9.6,0.6,1018.9,89,2.03,17.9,12.4,25.9,,,,,
6,4.3,6.6,1.6,1017.9,89,0,15.4,8.9,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,0.2,2.5,-2.9,1024.5,82,0,17.4,5.2,11.1,,,,,
10,7.8,10.6,1.7,1021.7,88,0,15.1,18.9,25.9,,,,,
11,9.4,11.6,5.4,1007.6,84,1.02,16.1,28,40.7,,,,,
12,3.4,5.7,1.2,1004.2,74,0.25,27.4,22.6,33.5,,,,,
13,9.8,12.6,3.8,994,74,2.03,18.7,40.4,57.2,107.6,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,5.8,11.4,0.9,1003.8,82,11.94,20.6,30,48.2,87,,,,
17,3.7,6.8,1.9,1006.3,65,0.25,30.7,25.9,37,,,,,
18,1.9,5.1,-0.8,1015.6,77,0,27.8,12,27.8,,,,,
19,0.4,2.5,-1.3,1012.6,83,0,10.8,11.1,20.6,,,,,
20,-0.7,4.2,-3.9,1020.1,83,0,8.4,7,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,2.3,5,-0.9,981.4,87,8.89,18.3,19.4,40.7,,,,,
24,1.4,2.8,0.3,994.8,89,1.52,9.5,14.3,29.4,,,,,
25,1.5,5.1,-1.6,1012.2,80,0,20.1,10.9,25.9,,,,,
26,5.4,8.2,1.7,995,83,11.94,15.1,24.8,42.4,,,,,
27,6.4,7,5.1,998.1,89,2.03,12.9,16.3,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,4.5,7.4,1.1,1005.1,87,4.06,15.3,19.1,37,,,,,
31,4.3,7.1,1,999.4,81,0.51,19.2,12,20.6,,,,,
