Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,12.4,4.2,1013.1,81,0.51,13,9.6,18.3,,,,,
2,5.2,6.9,3.7,1003.7,64,1.02,26.6,31.3,44.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,7.3,9.8,2.6,1031.1,93,0.25,4.7,5.6,14.8,,,,,
6,8.3,13,4.6,1036.1,82,0,5.6,4.8,13,,,,,
7,7.1,10.2,3.5,1038.3,76,0,12.1,10,22.2,,,,,
8,2.8,5.7,-1,1042.3,75,0,20.6,9.8,24.1,,,,,
9,3.4,5.8,1.5,1041.8,72,0,20.6,10.2,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,5.3,8.6,2.1,1021.8,80,0.25,8.4,16.1,25.9,,,,,
13,3.3,6.2,1.7,1024.3,77,0,6.4,20.6,27.8,,,,,
14,4.6,9.5,1.1,1021,70,0,3.7,14.3,22.2,,,,,
15,2.9,5.1,0.1,1017.9,79,0,3.9,22.6,33.5,,,,,
16,2.4,4.4,0.8,1015.4,64,0,10.3,22,24.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,2.6,5.4,-2.1,1018.8,70,0,5.6,11.7,20.6,,,,,
20,4.1,9.4,-0.1,1013.2,74,0,3.4,9.4,14.8,,,,,
21,4,7.1,1.8,1011.2,82,0,1.8,4.4,13,,,,,
22,5.7,10.3,2.2,1011.5,75,0,2.1,3.9,13,,,,,
23,7.1,11.1,3.2,1005.8,66,0,4.8,26.1,44.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,6.5,9.5,3.7,990.2,81,0.51,16.6,14.3,24.1,,,,,
27,5.2,8.1,3,995.6,85,2.03,19.2,13.1,27.8,,,,,
28,4.8,7.5,1.4,997,86,0,8.9,7.6,16.5,,,,,
29,6,9.5,3.5,1008.6,80,2.03,11.6,5.9,22.2,,,,,
30,4.8,9.7,0.5,1015.1,84,0,7.1,7,37,,,,,
31,,,,,,,,,,,,,,
