Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.9,17.5,9.1,1020,64,0,28.8,14.3,25.9,,,,,
3,14.6,21.5,6.4,1027,57,0,34,7.2,16.5,,,,,
4,15.6,22.5,6.9,1027.7,63,0,18,4.6,9.4,,,,,
5,18.8,26.3,10,1025.9,54,0,19,7.2,13,,,,,
6,19.5,27.8,12.7,1023.2,52,0,21.6,5.7,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17.1,22,13,1010.8,77,1.02,9.2,16.7,25.9,,,,,
10,18.3,22.9,14.2,1011.1,65,0,29.6,21.7,33.5,,,,,
11,17.2,23.7,12.4,1009.8,67,0,26.1,14.4,25.9,,,,,
12,15.3,18.7,12.9,1011.8,83,0.51,27.5,21.7,35.2,,,,,
13,15.6,21.1,11.6,1014.4,75,1.02,31.9,14.6,24.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15.4,22.2,9,1021.6,63,0,27.2,8,13,,,,,
17,15.9,22.4,8,1023.4,67,0,17.1,4.4,11.1,,,,,
18,18.5,22.2,16.1,1022.9,74,0.51,19.6,8.1,22.2,,,,,
19,16.2,21.1,12.2,1024.7,73,0,12.2,11.5,20.6,,,,,
20,14.1,20.2,10,1024.6,83,0,12.1,6.9,13,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,17.8,24.9,11.9,1020.9,75,0,7.1,14.1,24.1,,,,,
24,17.4,23.8,10.2,1020.7,65,0,16.9,13.3,22.2,,,,,
25,14.7,19.3,11,1021.2,75,0,21.1,11.1,22.2,,,,,
26,16.4,25.4,7.1,1026.3,69,0,8.9,6.7,22.2,,,,,
27,19.4,28.8,12,1027.8,59,0,11.7,9.8,27.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.3,28.4,16.3,1006.7,59,0,13.7,10,16.5,,,,,
31,18.4,24.4,13.3,1009.7,63,1.52,27.5,13.7,25.9,,,,,
