Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,28.5,21.5,1013.7,72,0,28.8,11.1,22.2,,,,,
2,26.4,29,24.5,1013.6,75,1.52,26.1,10.4,14.8,,,,,
3,27.2,29.7,23.6,1013.4,72,4.06,24.9,8.9,18.3,,,,,
4,25.2,30,23.6,1014.6,87,0,29,10.4,18.3,,,,,
5,25.7,27.1,22.6,1012.5,85,80.01,13.7,13,22.2,,,,,
6,26.5,30.2,22.8,1011.5,82,7.87,20.9,5.2,14.8,,,,,
7,26.3,30.9,23.2,1012.1,81,2.03,23.8,4.6,11.1,,,,,
8,26.4,29.2,23,1012.2,80,2.03,20,12.8,29.4,,,,,
9,25.8,29.3,23.1,1013.1,83,3.05,24,8.1,25.9,,,,,
10,25.5,29.4,22.6,1012.6,80,18.03,20,10.4,22.2,,,,,
11,27,28.8,22.4,1011.7,69,8.89,27.5,12,14.8,,,,,
12,27,29.5,23.2,1012.5,71,0,24.9,11.9,18.3,,,,,
13,26,30.5,22.8,1012.4,81,2.03,20,2.2,7.6,,,,,
14,24.5,28,23,1011.7,91,35.05,10,5.6,14.8,,,,,
15,26.1,30,22.4,1011,77,0,20.9,0,,,,,,
16,26.7,30,22.7,1011.3,73,0.51,29,4.4,11.1,,,,,
17,26.9,31.4,22.4,1012.5,73,0,27,1.5,3.5,,,,,
18,26.8,32.4,21.6,1012,80,10.92,27.5,6.5,18.3,,,,,
19,26.2,29.1,22.7,1011.1,81,4.06,24,8.1,25.9,,,,,
20,26.4,30.1,22.4,1011,74,1.52,24,15.6,22.2,,,,,
21,26.5,29,23.8,1011.2,76,3.05,22,14.1,22.2,,,,,
22,26.9,28.8,22.9,1012,74,0,28,12.6,18.3,,,,,
23,26.5,30.2,23.1,1011.9,77,0,27,9.6,18.3,,,,,
24,26.9,30.4,23,1011.4,81,1.02,24.9,5.2,11.1,,,,,
25,27.7,31.4,23.3,1010.7,74,10.92,29.9,2.2,7.6,,,,,
26,27.3,32,23,1010.8,75,0,27,2.2,3.5,,,,,
27,28,32,22.4,1011.5,75,0,27,2.2,3.5,,,,,
28,26.8,32.2,22.7,1011.4,79,0,24.9,3.7,11.1,,,,,
29,27.4,31.6,23,1011.2,77,0,26.1,6.7,14.8,,,,,
30,26.8,30.6,23,1010.8,78,0.51,20,5.9,11.1,,,,,
