Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29,25.4,1010.1,81,2.03,22,13.3,25.9,,,,,
2,26,29.1,23.5,1009.8,86,6.1,19,5.7,14.8,,,,,
3,25.8,30,23.4,1009.8,89,37.08,15,8.3,18.3,,,,,
4,26.3,29,23.8,1010,86,9.91,22,10.4,22.2,,,,,
5,26.5,29.5,24,1010,84,12.95,24.9,5.6,14.8,,,,,
6,26.9,30.5,23.7,1010,86,0,27,8.1,14.8,,,,,
7,27,30.1,22.8,1010.4,82,24.89,27,8.9,22.2,,,,,
8,27.1,30.6,23.4,1009.5,77,2.03,29.9,7.4,18.3,,,,,
9,27.1,31.8,23,1009,77,1.02,29.9,3.5,3.5,,,,,
10,27.4,32.5,22.6,1008.9,79,0,27,5.9,11.1,,,,,
11,26.8,31.6,23,1009.9,76,1.02,28,9.6,25.9,,,,,
12,27.3,30,22.7,1010.1,75,5.08,24.9,15.6,25.9,,,,,
13,25.5,29.8,23.9,1009.8,85,127,19,8.1,22.2,,,,,
14,26.2,29.2,23.2,1010,83,0,23,3,3.5,,,,,
15,26.2,29.6,23,1010.7,80,0,29,8.1,22.2,,,,,
16,27.1,30.9,22.6,1010.8,75,0,26.2,10.2,22.2,,,,,
17,26.6,30.2,23.2,1011.1,79,1.02,28,9.4,18.3,,,,,
18,26.4,30,23.2,1011.5,83,0.51,24,11.9,25.9,,,,,
19,26.5,29.6,23.8,1011.2,86,2.03,15,9.3,14.8,,,,,
20,26.3,29.6,23.3,1011.5,81,10.92,24,10.4,22.2,,,,,
21,26.4,29.8,23,1012,79,3.05,28,7.4,14.8,,,,,
22,26.2,29.8,23.5,1012,78,3.05,22.5,7.4,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.6,30.6,22.8,1012.2,79,0,27,8.9,18.3,,,,,
26,26,29.7,23.8,1013,84,7.11,16.3,5.6,7.6,,,,,
27,27.3,29.2,23.7,1011.8,79,3.05,22,11.9,18.3,,,,,
28,26.1,29.6,23.3,1010.9,85,4.06,19,3.7,14.8,,,,,
29,25.6,30,23,1010.7,88,27.94,19,1.5,3.5,,,,,
30,26.3,31,23.2,1010.9,81,12.95,21.6,7.4,22.2,,,,,
