Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30.7,25,1000.7,85,37.08,12.6,4.4,7.2,,,,,
2,29.4,34.5,26.5,999.5,81,11.94,13,5.4,10.7,,,,,
3,28.3,30.6,26.5,998.8,91,15.75,11.3,2.8,7.2,,,,,
4,27.6,31.5,26,999.6,92,17.02,12.6,1.9,7.2,,,,,
5,28.7,30.5,26.7,1002.8,86,0.51,10,3.1,7.2,,,,,
6,30.6,33.6,27,1004.9,79,0,15,5.4,10.7,,,,,
7,31.5,36.2,27.8,1004.5,73,0,13.7,6.3,10.7,,,,,
8,32.3,36.3,28.5,1003.4,67,0,15,9.1,14.4,,,,,
9,32.5,35.7,29.5,1002.8,67,0,15,9.1,10.7,,,,,
10,31.7,34.5,29.5,1003,74,0,13.7,5.9,7.2,,,,,
11,32.1,35,29,1003.7,74,0,13.7,10.4,14.4,,,,,
12,31.1,33.6,29,1005,78,0,15,8.5,10.7,,,,,
13,31.1,33.2,29.6,1005.7,83,0,11.3,10.4,14.4,,,,,
14,30.1,33.6,23.5,1005.3,85,,10.3,8.1,10.7,,,,,
15,27.3,30.7,23,1005.6,89,23.88,12.4,3.5,7.2,,,,,
16,28,30.5,24,1006,88,46.74,13.7,6.3,10.7,,,,,
17,26.3,27.5,25,1008.3,91,34.29,8.2,4.1,7.2,,,,,
18,25.8,26.7,24.5,1010.2,95,38.35,9.2,3.1,7.2,,,,,
19,27.4,30,25,1009.3,90,0.76,11.3,5.4,14.4,,,,,
20,29.1,33.2,25.6,1007,81,0,13.7,4.4,7.2,,,,,
21,30.2,33,27.5,1004.1,77,0,14.3,5.7,7.2,,,,,
22,31.2,34.9,27,1001.6,82,0,15,5,7.2,,,,,
23,29.1,32.2,25.6,1000.1,90,0,10,4.4,7.2,,,,,
24,28.1,30.2,25.3,1002.4,87,2.54,12.6,4.1,7.2,,,,,
25,27.9,30.6,26.2,1005.9,91,0,12.2,6.7,10.7,,,,,
26,28.4,32.5,24.3,1006,83,46.74,15,6.7,14.4,,,,,
27,29.3,32.5,25.2,1004.4,79,0.25,15,6.3,10.7,,,,,
28,28.6,33,25.6,1005.5,82,0,15,5.2,14.4,,,,,
29,25.5,26.2,24.2,1007.3,96,58.42,8.2,5.9,10.7,,,,,
30,26.7,29.5,24.5,1009.1,94,32.77,10.5,4.4,10.7,,,,,
31,28.9,33.4,25.2,1007.8,83,9.4,15,4.4,7.2,,,,,
