Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,28.7,25,1008.6,90,0,12.6,7.6,10.7,,,,,
2,27.9,30.7,25.4,1007.7,88,0,13.7,6.7,10.7,,,,,
3,28.2,31.5,25.7,1006.7,87,0,12.6,6.7,10.7,,,,,
4,28.1,32,25.6,1010.7,79,0,13.7,9.1,14.4,,,,,
5,27.1,30.5,25.2,1013.4,81,0,13.7,6.3,10.7,,,,,
6,26.8,29.2,25,1013.2,87,0,12.6,6.7,10.7,,,,,
7,27.8,31.2,24.6,1011.1,79,0,13.7,6.7,10.7,,,,,
8,28.6,31.5,26,1008.5,82,0,15,7.6,14.4,,,,,
9,27.8,31.8,25.2,1011.3,78,0.25,15,7.2,10.7,,,,,
10,28.1,31.2,25.2,1012.3,81,0,13.7,7.6,14.4,,,,,
11,28.1,30.2,25.5,1011.6,88,1.27,13.7,8.5,14.4,,,,,
12,25,31,22,1011,91,21.08,13.7,5.9,14.4,,,,,
13,27.1,30.5,23.2,1009.5,84,4.32,13.7,5.9,10.7,,,,,
14,28.3,31.2,24.8,1007.8,83,0,15,5.9,10.7,,,,,
15,27.7,32,25.6,1007.4,82,15.24,13.7,6.1,10.7,,,,,
16,27.8,32.5,25,1009,67,0,15,7.2,14.4,,,,,
17,25.3,29,22.2,1010.7,74,0,10,7.6,14.4,,,,,
18,23.2,25,21,1011.1,83,0,10,7.6,10.7,,,,,
19,22,22.4,21.4,1008.3,96,33.02,9,5.9,7.2,,,,,
20,26.7,31.2,21.6,1004.7,83,0,13.7,5.4,10.7,,,,,
21,27.7,31.1,25.3,1004.2,89,0,13.7,7.6,10.7,,,,,
22,29.5,33,26.3,1004.1,87,2.29,13.7,6.7,10.7,,,,,
23,30.1,34.3,27.5,1004.5,86,0,12.6,6.3,10.7,,,,,
24,27.1,30.6,24,1007.1,85,0.25,13.7,7.2,10.7,,,,,
25,25.2,26.2,23.5,1011,64,0,11.3,8.5,14.4,,,,,
26,26.3,29.7,23,1010.5,53,0,15,6.3,14.4,,,,,
27,27.1,31.6,22.5,1009.7,64,0,15,5.4,10.7,,,,,
28,27.9,32,23.2,1009,65,0,15,5.7,7.2,,,,,
29,28.4,32.6,24.7,1008.4,69,0,15,6.3,14.4,,,,,
30,29,33.2,25.3,1007.7,77,0,15,5.7,10.7,,,,,
31,29.7,33.1,26.2,1004.4,80,0,15,7.2,10.7,,,,,
