Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,15.3,6.7,,93,51.05,,18,22.2,,,,,
2,9.5,13,7.2,,91,0.25,,10.7,24.1,,,,,
3,9.4,14.6,6.9,,93,0,,12.6,14.8,,,,,
4,8.2,10.8,6.9,,97,11.94,,25.7,37,,,,,
5,9.2,11.2,6.9,,97,16,,12.2,16.5,,,,,
6,9.1,10.8,6.6,,97,6.1,,14.1,18.3,,,,,
7,7.1,14,0.9,,88,0,,10.6,18.3,,,,,
8,10.3,14.9,0.7,,59,0,,8.5,16.5,,,,,
9,14.7,18.5,7.7,,62,0,,6.3,11.1,,,,,
10,11.9,19.7,7.1,,83,0.51,,10.9,14.8,,,,,
11,9.4,11.4,7,,98,2.03,,12.4,18.3,,,,,
12,8.9,10.7,6.8,,97,30.99,,14.3,20.6,,,,,
13,8.2,12.1,5.6,,93,5.08,,11.9,18.3,,,,,
14,5.1,7,2.8,,97,6.1,,8.1,14.8,,,,,
15,6.4,10.2,2.5,,81,0,,9.6,14.8,,,,,
16,8.7,11.3,2.1,,92,0,,8.9,14.8,,,,,
17,12.9,16.4,6.4,,58,0,,18.7,27.8,,,,,
18,16.5,19.4,9.2,,39,0,,19.3,25.9,,,,,
19,20.2,24.2,13.1,,39,0,,21.7,29.4,,,,,
20,15.8,23.9,4.9,,49,0,,20.6,35.2,,,,,
21,9.9,17.4,4.9,,72,0,,9.3,11.1,,,,,
22,10.3,15,5.1,,59,0,,11.9,18.3,,,,,
23,10.1,16.4,5.1,,53,0,,13.3,18.3,,,,,
24,12.3,17.1,5,,41,0,,16.7,24.1,,,,,
25,15.6,19.4,8.5,,34,0,,30.6,42.4,,,,,
26,4.6,11,-0.9,,50,0,,19.8,29.4,,,,,
27,7.5,13.2,-1,,64,0,,12.4,16.5,,,,,
28,10.6,15.1,3.2,,81,0,,10.4,13,,,,,
29,10.1,15.4,5.6,,64,0,,13.9,16.5,,,,,
30,15.1,18.3,5.6,,47,0,,21.3,35.2,,,,,
