Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,8,-3.2,,32,0,,13.1,16.5,,,,,
2,3.2,8.7,-0.6,,72,10.92,,13.7,18.3,,,,,
3,0.7,2.7,-0.4,,98,2.03,,18.5,35.2,,,,,
4,2.3,6.5,-0.9,,89,0,,11.9,16.5,,,,,
5,2.3,6.2,-1.1,,87,0,,10,14.8,,,,,
6,1.5,3,-0.4,,99,0,,21.1,27.8,,,,,
7,-1.8,2.4,-3.7,,94,1.02,,22.4,27.8,,,,,
8,0.2,4.8,-3.8,,83,1.02,,20.2,31.3,,,,,
9,2.8,9.1,-1.9,,87,0,,6.9,14.8,,,,,
10,3.7,9.7,-2,,86,0,,11.7,22.2,,,,,
11,5.1,11.3,0.4,,87,0,,19.3,25.9,,,,,
12,6.9,12.5,1.9,,63,0,,10.9,14.8,,,,,
13,8.1,13.8,3.4,,67,0,,10.7,20.6,,,,,
14,7.9,12.6,4,,80,2.03,,21.3,31.3,,,,,
15,1.8,6.1,-1.3,,80,0.25,,23.2,37,,,,,
16,2.3,9.1,-1.5,,,0,,11.5,22.2,,,,,
17,3,8,-1.4,,78,0,,6.1,13,,,,,
18,2.6,6.4,-0.3,,89,0,,13.1,20.6,,,,,
19,3.3,5.8,-0.3,,97,0,,8.5,11.1,,,,,
20,5.1,8.3,1,,87,0.51,,9.3,14.8,,,,,
21,3.3,9.1,-2.5,,91,1.02,,16.7,22.2,,,,,
22,-2.9,2.3,-5.7,,88,0.76,,19.6,29.4,,,,,
23,-2.6,1,-5.9,,85,0,,22,29.4,,,,,
24,-1.6,1.5,-5.2,,93,0,,17,24.1,,,,,
25,1.8,6.6,-3.4,,86,0.25,,12.2,20.6,,,,,
26,3.5,7.9,-0.7,,78,0,,13.1,27.8,,,,,
27,5.4,10.9,0.7,,78,0,,8.5,16.5,,,,,
28,5.9,10.5,2,,71,0,,13.5,20.6,,,,,
29,5.8,11.5,2.1,,68,0,,16.7,22.2,,,,,
30,6.7,12.6,2,,67,0,,14.1,22.2,,,,,
