Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,21.8,3.3,,57,0.25,,21.9,33.5,,,,,
2,7.5,12.6,2,,56,0,,8.9,16.5,,,,,
3,11.3,15.6,1.9,,61,0,,6.5,11.1,,,,,
4,13.8,18.5,6.7,,57,0,,7.6,14.8,,,,,
5,15.2,19.4,9.5,,48,0,,7.6,13,,,,,
6,15.2,21.5,11.2,,57,0,,10.4,16.5,,,,,
7,13.8,17.6,11,,74,0,,15.9,27.8,,,,,
8,12.2,17,10.7,,95,3.05,,20.4,27.8,,,,,
9,13.6,18.1,9.4,,62,0.25,,14.4,18.3,,,,,
10,13.9,19.3,9.1,,51,0,,16.1,25.9,,,,,
11,8.1,14.8,1.2,,39,0,,24.6,35.2,,,,,
12,8.3,15.7,1.1,,58,0,,10.2,13,,,,,
13,12.1,17.6,2.6,,41,0,,13.9,20.6,,,,,
14,15.6,20.9,8.6,,32,0,,10.7,20.6,,,,,
15,14.7,18.7,10.1,,56,0,,5.9,11.1,,,,,
16,10.1,15.3,6.4,,89,7.87,,15,20.6,,,,,
17,15.1,20.8,6.4,,62,0,,10.9,18.3,,,,,
18,18.7,23.5,11.5,,51,0,,10.9,16.5,,,,,
19,19.9,24.5,15,,41,0,,13.3,20.6,,,,,
20,17.2,25.6,12,,62,4.06,,23.2,27.8,,,,,
21,10.8,16.9,5.9,,76,0,,12,16.5,,,,,
22,8.8,14.7,5.5,,89,0,,13.9,20.6,,,,,
23,8.5,11.8,6.2,,95,1.02,,12,18.3,,,,,
24,9.4,16.2,4.6,,76,0,,17.4,25.9,,,,,
25,12.4,17.1,4.6,,72,0,,16.1,27.8,,,,,
26,8.1,12.3,3.3,,97,29.97,,9.6,22.2,,,,,
27,6.7,12.7,1.4,,60,0,,8.3,16.5,,,,,
28,10.8,15,1.2,,53,0,,9.4,18.3,,,,,
29,14.9,19.3,6.9,,52,0,,5.9,9.4,,,,,
30,16.7,22.8,10.6,,44,0,,8.7,14.8,,,,,
31,,,,,,,,,,,,,,
