Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,25.7,6.2,1015.9,40,0,29,17.4,28.7,,,,,
2,15.9,24,5.2,1013.7,30,0,29.9,7.2,14.4,,,,,
3,19.9,26.2,7.2,1008.8,18,0,29.9,7.6,10.7,,,,,
4,15.3,26.2,9.5,1011.4,44,0,28.5,6.7,14.4,,,,,
5,9.8,21.4,3.5,1016.8,38,0.51,25.9,13.5,21.7,,,,,
6,8.2,15.6,1.7,1023.5,41,0,29.9,10.4,18,,,,,
7,12.2,19,0.8,1023.2,28,0,27.7,8.1,14.4,,,,,
8,16.8,23.2,4.2,1014,25,0,29.9,6.7,10.7,,,,,
9,19.2,25.9,8.4,1014.6,19,0,29.9,7.8,14.4,,,,,
10,18.8,25.9,10.1,1020.9,16,0,29.9,5.9,10.7,,,,,
11,22.1,28.4,12.5,1013.1,11,0,29.9,5.9,7.2,,,,,
12,21.9,28.9,13.3,1005.8,16,0,29.9,7.8,10.7,,,,,
13,20,28.9,13.1,1004.2,33,0,27.5,9.1,28.7,,,,,
14,22.3,29.2,12.9,1003.2,30,0,29.5,9.8,18,,,,,
15,23.1,30.2,11.5,1006.4,32,0,26.6,12.6,18,,,,,
16,19.3,30.2,13.5,1010.5,56,0,29.5,13.9,25.2,,,,,
17,20.1,25.9,13.5,1010,44,0,29.9,7.2,10.7,,,,,
18,22.2,28.8,13.7,1006.7,37,0,27.7,6.7,10.7,,,,,
19,23.5,29.2,14.1,1006.1,33,0,29.9,9.1,18,,,,,
20,20.8,29.2,12.9,1010.7,51,0,25.1,13,25.2,,,,,
21,16.3,27.1,12.7,1016.3,69,0.25,28.2,12.2,25.2,,,,,
22,16.5,22.2,11.5,1017.6,65,0.51,26.6,5.9,7.2,,,,,
23,20.2,25.9,10,1015.9,37,0,29.9,8.1,18,,,,,
24,18.6,25.9,11.8,1019.8,44,0,29.5,7.6,14.4,,,,,
25,20.9,28.4,11.8,1020.3,40,0,29.1,7.2,14.4,,,,,
26,23.6,30.5,14.4,1014.4,33,0,29.9,5.4,7.2,,,,,
27,20.8,30.5,12.7,1004.2,41,0,15,17,32.4,,,,,
28,17.6,29.6,11.2,1009.1,26,0,28.6,13.5,21.7,,,,,
29,18.4,24.2,10,1008.8,31,0,29.9,10.2,18,,,,,
30,20.4,25.9,10.6,1008.2,27,0,29.9,9.4,21.7,,,,,
31,20.4,26.8,11.2,1009.1,30,0,28,13,25.2,,,,,
