Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.2,-11.8,-22,995.2,85,0,13.2,30.6,51.9,,,,,
2,-15.9,-5.6,-23.6,981.1,86,4.06,4.3,40.9,53.5,68.3,,,,
3,-20.4,-15,-24,977.7,82,0,5.6,24.4,61.1,,,,,
4,-23.2,-14,-25.2,981.3,80,1.02,10.5,26.5,33.5,,,,,
5,-24.2,-20.8,-24.8,981.2,79,1.02,1.9,59.4,75.9,90.7,,,,
6,-22.2,-19,-25,996.8,80,0,10.9,28,51.9,61.1,,,,
7,-12.3,-8.5,-23,994.9,89,2.03,2.1,40.4,64.8,79.5,,,,
8,-13.7,-8.2,-18.5,1012.3,88,0,11.9,20.4,42.4,,,,,
9,-3.7,2.4,-14.5,1011.2,62,0,15,15.7,18.3,,,,,
10,3.3,6.6,-3.2,1001,52,0,15,23.3,37,48.2,,,,
11,0.4,9.2,-1.9,1005.1,72,0,15,27.8,48.2,,,,,
12,0.9,3,-2,997.3,70,0,15,28.9,50,79.5,,,,
13,2.4,5,-0.6,992.8,60,0,14.3,27,38.9,55.4,,,,
14,-1.6,0,-3.2,985.8,87,0,11.3,41.5,57.2,74.1,,,,
15,-0.9,1.6,-3,986.3,88,0,15,13.9,22.2,,,,,
16,-10.5,0.5,-14,984.7,90,0,1.8,24.4,50,,,,,
17,,,,,,,,,,,,,,
18,-5,-1.4,-15.6,991.3,96,0,4.8,30.6,46.5,,,,,
19,-13.4,-1,-16.6,983,88,5.08,0.2,25.4,42.4,,,,,
20,-17.8,-14,-18.3,982.2,84,3.05,4.7,23.2,50,,,,,
21,-18,-15.4,-20.4,984.6,84,1.02,0.2,55.4,64.8,75.9,,,,
22,-12.8,-10.6,-18.7,987.3,86,0,1.9,58.7,70.2,85.2,,,,
23,-11.7,-9.6,-13.7,982,87,2.03,9.3,25.7,44.3,55.4,,,,
24,-14,-10.7,-16.2,981.8,87,4.06,1.1,52.2,61.1,74.1,,,,
25,-12.7,-9.6,-15.3,994.8,88,0,7.7,51.1,63,74.1,,,,
26,-10.2,-7.4,-12.8,1003.9,91,0,2.4,14.3,18.3,,,,,
27,-5.3,-1.8,-11.7,1002,93,0,6.6,16.7,22.2,,,,,
28,-1.9,-0.2,-5.4,995.3,98,0,0.2,36.9,51.9,75.9,,,,
29,-7.9,0.6,-13.3,988.3,91,0,8.2,15.9,31.3,,,,,
30,0.5,2.8,-10.5,981.2,76,0,15,44.4,72,90.7,,,,
