Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,3.5,-3,975.5,86,0.25,8.4,36.9,64.8,66.5,,,,
2,-0.6,3.6,-4.5,991.1,65,0,15,14.8,27.8,,,,,
3,-4,3.6,-5.4,990,91,0,14,30.4,35.2,,,,,
4,-3.6,-1.4,-5.6,994.4,93,0,14,21.3,33.5,,,,,
5,-6,-0.2,-7,1000.7,94,0,,16.5,27.8,,,,,
6,-5.1,-2.4,-9.2,1006.1,95,0,0.3,18.3,35.2,,,,,
7,-2.1,-0.8,-5.2,998.1,98,0,2.4,31.7,51.9,74.1,,,,
8,-3.1,1.4,-9.1,985.2,96,0,3.5,34.1,53.5,74.1,,,,
9,-4.5,1.2,-12,972.6,92,2.03,6,22.2,46.5,61.1,,,,
10,-9.3,2,-14.8,965.3,89,0,1.3,28.5,38.9,,,,,
11,-13.6,0.6,-19.2,971.3,86,0,9.2,21.7,38.9,,,,,
12,-1.1,1.2,-17,965.3,86,0,15,38.2,70.2,98.2,,,,
13,-10.1,1.5,-11.8,971.8,89,2.03,4.2,37.4,48.2,,,,,
14,-9.4,-3.5,-15.1,989.6,84,0,14,18.5,35.2,,,,,
15,-0.9,2.2,-10.3,976.2,74,0,14.2,33.3,50,88.9,,,,
16,-5.9,2.5,-13.1,981.9,82,0,8,38,77.8,96.5,,,,
17,0.8,2.4,-10.2,986.1,83,0,7.9,63.2,84.8,120.6,,,,
18,0.3,3.6,-2,976.4,90,0,7.1,55.9,68.3,101.9,,,,
19,-0.6,1.8,-1.4,968.5,97,0,3.5,42.8,63,96.5,,,,
20,-0.9,0.8,-3.9,971.4,94,0,3.4,33.2,46.5,61.1,,,,
21,-1.2,1.9,-3,969.4,92,0,5.1,13.3,25.9,,,,,
22,-0.7,2.4,-3.5,975.3,85,0,10.9,32.6,59.1,105.4,,,,
23,0.5,3,-1.5,975.6,85,0,14.3,50.7,64.8,87,,,,
24,0.1,1.7,-2,979.1,84,0,12.4,51.1,64.8,83.5,,,,
25,-2.4,1.8,-5.6,982.8,89,0,13.5,32.8,48.2,,,,,
26,-1.8,1,-7,1001.2,80,0,14.3,20.7,35.2,,,,,
27,0.5,2.8,-2.4,992.8,87,0,9,49.6,77.8,94.6,,,,
28,2.1,7.1,-0.6,988.1,67,0,12.6,22.6,55.4,74.1,,,,
29,0.8,3,-3,990.4,67,0,12.1,20.4,44.3,59.4,,,,
30,0,4.7,-1,977.4,,0,5.6,60.7,83.2,105.4,,,,
31,1,4.7,-1.7,976.4,73,0,8.9,39.1,74.1,75.9,,,,
