Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.3,-11.8,-19.4,1013,86,0,10.5,21.1,40.7,,,,,
2,-3.4,1.6,-14.2,1006,54,0,15,15.2,20.6,,,,,
3,-0.5,2.8,-4,984.5,78,0,13.7,35.6,68.3,,,,,
4,-9.7,4,-13.8,989.7,89,1.02,7.7,41.7,64.8,,,,,
5,-11.9,-7.6,-18.5,997,89,0,0.6,19.1,33.5,,,,,
6,-9.5,-0.6,-14,991,89,1.02,4,21.5,48.2,,,,,
7,-14.7,-8.5,-17.2,983.9,87,3.05,4.2,36.3,50,,,,,
8,-20.2,-14,-22.8,986.1,82,3.05,0.6,31.1,46.5,,,,,
9,-25,-20,-26.7,978.3,78,1.02,0.8,65,97.8,,,,,
10,-27.9,-24.8,-29.8,987.5,76,0,0.2,63.2,77.8,,,,,
11,-29.3,-27.6,-31,991.9,75,0,,65.7,74.1,,,,,
12,-28.1,-26.3,-30.4,1007.4,76,0,0.6,51.3,72,,,,,
13,-18.8,-9.4,-27.6,995.9,83,0,2.3,33.7,64.8,,,,,
14,-18.1,-12.6,-22.6,1002.4,84,0,7.7,26.5,70.2,,,,,
15,-3,1.3,-18,987.9,86,0,15,33.2,64.8,,,,,
16,-10.4,3,-16.4,988.4,87,0,14.2,30.7,50,,,,,
17,-13.2,-9.4,-18,1010.9,85,0,15,31.1,48.2,,,,,
18,-5.9,-2.9,-13.6,1019,79,0,13.2,21.9,35.2,,,,,
19,-0.9,1.8,-7.5,1012.6,50,0,14.2,20.6,50,,,,,
20,-5.4,0.6,-7.5,1000.3,88,0,13.2,63.3,84.8,,,,,
21,-2.2,-0.9,-7,989.5,89,0.51,11.9,49.6,79.5,,,,,
22,-3.5,-0.5,-5.6,987.6,91,0,7.9,30.6,38.9,,,,,
23,-2.5,0.2,-4.8,981.2,84,0,11.6,9.8,14.8,,,,,
24,-8.6,0.8,-10.9,979.6,92,0,5,9.8,22.2,,,,,
25,-12.1,-4.8,-15,984,89,2.03,5.8,23.9,35.2,,,,,
26,-16.3,-12.4,-18.4,988.9,85,2.03,0.3,45,66.5,,,,,
27,-21.8,-16,-22.7,978.7,81,3.05,,82.6,92.4,111.1,,,,
28,-18.9,-17.6,-23,975,83,0,,85.2,90.7,113,,,,
29,-16.5,-13,-19.4,986.5,85,0.51,6.8,38,88.9,,,,,
30,-6.1,-1.5,-18.2,984,94,0.51,0.8,39.1,61.1,83.5,,,,
31,-19.4,-17.4,-21.2,988.9,83,2.03,0.2,42.8,57.2,79.5,,,,
