Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,-1,-5.2,973.9,96,7.11,1.8,45,64.8,74.1,,,,
2,-4.1,-2.9,-6.5,969.6,99,0,0.3,53.2,66.5,77.8,,,,
3,-3.3,-2.7,-5,969.4,98,0.51,0.8,49.4,59.1,74.1,,,,
4,-3.6,-1.8,-5.6,975.7,99,0,1.1,60,66.5,,,,,
5,-4.6,-1,-6.8,991.2,97,4.06,4.3,42.4,66.5,87,,,,
6,-6.8,-3.4,-9,994.8,90,0,11.4,27.6,31.3,,,,,
7,-7.6,-5.4,-9.6,993.2,86,0.25,9.7,46.7,55.4,,,,,
8,-6.4,-4.6,-9.3,992.2,93,0,13.5,35.7,50,59.4,,,,
9,-5.6,-3.8,-7.4,988.5,93,0,10.1,24.8,29.4,,,,,
10,-4.4,-2,-7.5,987.6,88,0,12.6,24.1,31.3,,,,,
11,-3.3,-1.8,-6.1,983.8,87,0,15,12,18.3,,,,,
12,-3.3,-1.2,-6.8,983.6,91,0,15,17.2,33.5,,,,,
13,-3.3,-0.8,-4.4,972,89,0,12.7,33.7,46.5,,,,,
14,-3.4,-2,-5.2,974.8,99,4.06,0.5,47.4,59.1,74.1,,,,
15,-2.1,0.3,-5.6,981.1,94,0.51,10.5,20.6,44.3,,,,,
16,-0.6,1.2,-2,972.3,93,6.1,4.5,21.3,31.3,,,,,
17,-2.6,3,-4.3,975.6,96,1.02,4.8,44.6,64.8,79.5,,,,
18,-2.9,-1.4,-5.6,983.1,93,1.02,6.6,24.3,42.4,,,,,
19,-1.6,-0.4,-4,978.6,96,0,7.6,14.8,18.3,,,,,
20,-1.7,0.9,-4.1,972.4,96,7.87,4.8,13.5,22.2,,,,,
21,-1.9,1,-4.1,974.3,94,10.92,4.3,27.4,46.5,,,,,
22,-2.6,0.2,-4.8,981.8,89,0,9.3,42.6,55.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-1.8,-1.5,-3.5,994.3,98,0,,9.4,11.1,,,,,
28,-1.4,-0.4,-3.2,994.7,98,2.03,0.3,22.8,33.5,,,,,
29,-0.2,2.4,-3.3,993.7,97,3.05,3.9,33.7,44.3,55.4,,,,
30,2,5.2,-1.8,989.5,85,0,9,14.4,29.4,,,,,
31,-1.9,6.2,-3.6,990.5,99,0,0.3,17.4,35.2,,,,,
