Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,-3,-7,1022.7,85,4.32,17.4,7.8,28.7,,,,,
2,-6.3,-2,-11,1029.6,77,0,20,4.6,7.2,,,,,
3,-5.3,-4,-7,1032.3,89,1.02,3.4,10.7,14.4,,,,,
4,-7.3,-4,-11,1034.3,68,0.25,17.4,9.1,14.4,,,,,
5,-4.4,-4,-6,1037.2,86,1.02,1.9,8,14.4,,,,,
6,-6.4,-3,-10,1036.4,80,0.51,14.6,9.8,14.4,,,,,
7,-8.9,-6,-15,1031.6,88,0,14.3,11.3,14.4,,,,,
8,-7.9,-4,-10,1030.1,76,0,18.8,10.4,14.4,,,,,
9,-8.5,0,-14,1030.3,73,0,20,10.7,18,,,,,
10,-6.8,0,-14,1024.2,79,0,20,7.2,10.7,,,,,
11,0.2,5,-8,1019.9,72,0,20,8.3,10.7,,,,,
12,-1.1,2,-4,1024.9,87,0,13.5,9.8,18,,,,,
13,0.2,2,-2,1026,86,1.02,10.6,3.5,7.2,,,,,
14,-5.3,1,-10,1030.5,86,1.27,22,11.3,32.4,,,,,
15,-6.3,-1,-11,1035.5,72,0,20,11.9,14.4,,,,,
16,-7,-1,-12,1030.1,72,0,20,10.7,14.4,,,,,
17,-3.8,6,-7,1034.5,70,0,20,9.4,14.4,,,,,
18,-6.3,-1,-9,1032.3,86,0,20,10.2,18,,,,,
19,-2.2,2,-9,1025.1,77,0,24.9,13.1,18,,,,,
20,1.6,6,-3,1018.7,51,0,20,12.8,14.4,,,,,
21,4.3,10,-2,1019.9,,0,20,21.1,25.2,,,,,
22,7.6,13,2,1015.4,74,0,20,17.4,18,,,,,
23,8.5,15,5,1004.1,65,0,11.1,19.3,28.7,,,,,
24,0,7,-1,1019.2,,2.03,13,29.4,35.9,,,,,
25,0.8,4,-1,1031.5,67,0,9.5,30.7,35.9,,,,,
26,0.5,4,-4,1031.5,70,0,20,15.7,21.7,,,,,
27,1,8,-5,1024,61,0,20,12.4,18,,,,,
28,2.2,8,-3,1016.1,60,0,17.2,17.4,28.7,,,,,
29,-2.2,3,-4,1025.9,91,0,25.9,12.2,14.4,,,,,
30,-3.2,2,-5,1024.4,89,0,27.4,10.7,18,,,,,
31,-2.5,1,-7,1025.3,87,0,20,11.5,18,,,,,
