Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.9,27.2,17.2,1021.2,75,0,18.3,11.5,20.6,,,,,
3,24.2,26.6,20.2,1019.7,73,0,,17,29.4,35.2,,,,
4,22.1,27.2,17.2,1018.2,62,0,17.5,31.3,48.2,,,,,
5,19.4,23.3,14.4,1022.9,56,0,17.9,17,29.4,,,,,
6,21.6,24,14.4,1022.8,62,0,18,14.4,22.2,,,,,
7,21.6,26,16.1,1024,71,0,19,11.7,22.2,27.8,,,,
8,23.2,26.7,17.2,1024.9,73,0,19,15.7,22.2,33.5,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.3,28.2,18.9,1025.6,74,0,19,18.1,33.5,40.7,,,,
13,23.3,26.1,20,1025.1,75,0.76,19,12.2,20.6,,,,,
14,23.4,26.7,17.2,1025.7,75,1.78,19,18.5,31.7,42.4,,,,
15,,,,,,,,,,,,,,
16,23.4,28.3,16.1,1023,71,0,19,9.3,18.3,,,,,
17,24,28.3,16.1,1022.6,72,0,19,10.6,16.5,,,,,
18,22.1,26.7,16.7,1022.4,81,0,18.3,5.9,11.1,,,,,
19,21.3,25.6,15.6,1022.2,77,2.29,18.3,14.4,33.5,,,,,
20,23.7,26.2,19.4,1019.5,67,0,19,16.9,22.2,35.2,,,,
21,22.3,27.2,18.9,1016.2,83,8.13,17.5,14.8,29.4,40.7,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.2,25,17.2,1022.5,65,0.25,16.4,21.5,33.5,42.4,,,,
26,22.8,25,17.8,1025.8,56,0,19,30.6,40.7,51.9,,,,
27,23.2,24.7,19.2,1022.7,61,0,19,9.8,13,,,,,
28,21.2,27.2,15,1021.8,72,0,18.2,8.5,18.3,,,,,
29,20.2,27.2,17.2,1022.8,80,0,15.9,13.9,29.4,37,,,,
30,22.2,26.1,16.7,1021.5,78,8.89,13.5,13.3,,,,,,
31,22.4,25.5,17.8,1020,75,13.46,17.9,9.6,20.6,,,,,
