Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33.3,26.7,1020.8,70,0,17.1,11.7,22.2,,,,,
2,29.3,32.8,24.4,1020.1,70,0,18.3,7.6,18.3,25.9,,,,
3,30.8,33.9,24.4,1018.1,64,0,18.5,15.7,25.9,33.5,,,,
4,30.9,33.9,25,1015.3,61,7.11,12.7,20.9,33.5,37,,,,
5,29.9,33.3,23.9,1014.9,65,0,10.1,13.3,18.3,29.4,,,,
6,,,,,,,,,,,,,,
7,29.7,32.8,27.3,1013.7,68,0,14,10.2,25.9,,,,,
8,29.9,33.3,25.6,1014.3,74,2.03,12.9,13.9,25.9,31.7,,,,
9,26.6,32.2,22.8,1017.3,82,17.27,12.9,13,22.2,,,,,
10,24.3,29.4,22.4,1019,88,95.76,14.3,6.5,18.3,,,,,
11,28.4,30.8,21.7,1017.7,70,0.51,19,9.6,16.5,33.5,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.2,32.7,23.9,1014.8,70,6.1,19,12.4,18.3,27.8,,,,
15,29.6,33.3,23.9,1015.2,70,0,18.2,9.6,22.2,,,,,
16,30.6,33.5,24.4,1015.6,66,0,17.1,13,20.6,,,,,
17,29.7,34.4,24.4,1017.7,71,1.78,17.9,12.6,22.2,,,,,
18,29.6,32.8,19.5,1019.5,61,2.29,24.1,17.2,31.3,50,,,,
19,27.9,32.8,24.5,1018.9,73,0,17.4,19.3,37,63,,,,
20,26.9,33.3,22.2,1016.6,81,30.48,13.2,24.1,33.5,53.5,,,,
21,28.2,30.6,22.2,1017.3,77,0.51,17.4,14.4,22.2,31.7,,,,
22,,,,,,,,,,,,,,
23,29.5,32.8,24.4,1018.5,69,0.25,19,16.7,24.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.3,33.3,24.4,1016.3,82,0.76,19,7,37,,,,,
27,27.6,32.2,23.9,1016.4,77,12.19,17.7,8.9,29.4,38.9,,,,
28,,,,,,,,,,,,,,
29,28.1,31.7,23.3,1017.2,75,5.59,18,11.7,29.4,51.9,,,,
30,27.5,32.8,23.3,1016.3,76,41.15,19,8.9,31.7,37,,,,
31,27.1,32.2,25.8,1016.6,79,0,19,4.8,22.2,,,,,
