Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28.9,18.9,1018.1,73,0,17.5,14.8,18.3,,,,,
2,24.4,28.7,18.9,1016.9,79,0,18,14.3,22.2,31.7,,,,
3,24.9,30.6,21.1,1015.6,78,34.54,16.9,12.4,27.8,37,,,,
4,24,28.9,22.2,1018.3,80,0,19,13.9,22.2,33.5,,,,
5,24.8,28.9,21.7,1020,81,0,17.5,5.9,22.2,,,,,
6,26.4,30,20.6,1019.4,68,0,19,18.3,,,,,,
7,24.9,30,20,1017.5,66,0,19,13.3,18.3,,,,,
8,24.1,28.9,19.4,1014.8,68,0,19,14.8,20.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.1,28.9,21.1,1019,59,0,19,23,37,48.2,,,,
12,24.6,27.2,20.6,1021.9,59,0,19,24.1,40.7,53.5,,,,
13,23.5,27.8,18.4,1022.1,65,0,19,21.7,33.5,48.2,,,,
14,24.4,27.8,18.3,1020,70,0,19,18.7,29.4,42.4,,,,
15,24.6,28.3,20.6,1017.5,82,28.7,13.5,14.8,22.2,35.2,,,,
16,26.1,28.3,23.3,1013.2,75,0,19,18.9,29.4,44.6,,,,
17,21.8,28.3,20,1017.6,57,2.54,19,32.4,33.5,42.4,,,,
18,21.3,24.4,17.2,1022.7,64,0,19,21.9,40.7,50,,,,
19,23.1,24.9,19.6,1024.3,62,0,19,23.2,33.5,38.9,,,,
20,,,,,,,,,,,,,,
21,21.2,25.6,16.1,1015.4,67,0,18.5,10.9,27.8,37,,,,
22,24.1,26,14.4,1015.8,58,0,19,9.8,22.2,27.8,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.1,26.1,18.3,1020.5,67,0,19,20,31.7,44.6,,,,
26,22.9,26.6,18.3,1019,80,4.06,15.4,12.2,25.9,37,,,,
27,25,27.8,21.1,1018.5,83,32.77,15.4,6.1,11.1,,,,,
28,,,,,,,,,,,,,,
29,22.8,27.2,20.6,1016.5,88,8.13,15,12.4,18.3,,,,,
30,,,,,,,,,,,,,,
