Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,34,29.2,1005.9,64,0,20.9,19.3,28.7,,,,,
2,31.3,33.8,28.9,1004.6,65,0,17.4,20.2,32.4,,,,,
3,31.8,35,28.8,1003.7,65,0,16.3,16.1,28.7,,,,,
4,33,36.7,28.8,1002.3,62,0,19.3,13.5,18,,,,,
5,33.2,36.4,30.1,1001.6,65,0,15,15.7,25.2,,,,,
6,29.2,34.5,27.2,1002.0,83,0,12.1,11.3,21.7,,,,,
7,32.3,35.4,27.1,1001.9,68,0,12.4,11.7,18,,,,,
8,31.9,34.5,29.6,1001.5,68,0,14.3,13,18,,,,,
9,30.9,32.6,29.4,1002.8,69,0,14.8,13.5,21.7,,,,,
10,31.5,34.8,26.6,1002.7,66,0.25,15.4,15.7,25.2,68.3,,,,
11,23.5,29,22.6,1008.2,98,104.9,9.7,5.9,10.7,,,,,
12,25.1,26.8,22.5,1008.6,92,3.3,11.1,9.8,14.4,,,,,
13,27.3,30,23.7,1008.7,85,0.25,12.4,10.4,14.4,,,,,
14,28.4,31.7,26.1,1010.2,88,3.3,11.4,5.4,7.2,,,,,
15,30.2,35.4,26.2,1010.0,78,3.05,13.4,6.1,10.7,,,,,
16,32.2,36.7,26.2,1007.5,74,0,16.3,5.4,7.2,,,,,
17,32.3,36.5,28.2,1005.5,72,0,12.9,10.4,18,,,,,
18,30.7,34.5,27.8,1006.1,73,0,13.2,23,28.7,,,,,
19,28.3,32.8,25.9,1003.8,78,5.59,15.4,26.1,35.9,90,,,,
20,26.1,27.8,24.7,999.5,93,10.41,14,18.9,32.4,,,,,
21,27.7,32.1,25.2,1001.0,88,17.78,13.7,9.1,14.4,,,,,
22,29.2,32.3,25.2,1003.9,86,0.76,16.6,4.4,10.7,,,,,
23,30.8,34,27.1,1004.8,79,0,12.2,6.3,10.7,,,,,
24,32.4,36.5,28.1,1003.6,69,0,12.9,5.4,10.7,,,,,
25,30,34.5,27.1,1003.3,83,0.51,12.6,9.8,14.4,,,,,
26,30.1,32.7,27,1002.5,80,0,11.7,6.7,14.4,,,,,
27,32.2,35.5,28.3,1001.1,75,0,12.4,12.2,21.7,,,,,
28,28.8,33,25.6,1002.0,85,34.04,14.8,8.5,14.4,68.3,,,,
29,30.6,35.9,23.9,1003.4,80,0,10.8,6.1,14.4,,,,,
30,32.2,35.5,27.7,1004.5,68,0,14.8,12.2,21.7,,,,,
31,31.7,34.2,29.5,1004.5,69,0,16.7,15.4,25.2,,,,,
