Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,29.1,12.1,1019.6,40,0,17.4,5.6,10.7,13,,,,
2,23.2,31.2,16.3,1017,36,0,16.9,5.2,14.4,14.8,,,,
3,24.2,31.5,18.1,1017.1,43,0,14.2,6.7,14.4,,,,,
4,20.4,25.6,16.3,1019.6,46,0,20,8.3,10.7,13,,,,
5,20.1,28.4,12.3,1019.8,37,0,19,6.5,10.7,16.5,,,,
6,22.8,32,14.5,1019.8,24,0,18.8,5.6,10.7,11.1,,,,
7,23.5,31,15.8,1019.3,31,0,19.5,5,10.7,13,,,,
8,21.1,31,14.1,1018.6,42,0,18.3,5.4,7.2,13,,,,
9,20.7,28.3,15.3,1016.7,50,0,17.4,4.4,10.7,,,,,
10,22.4,29.8,15.8,1017,32,0,18.7,5.4,10.7,14.8,,,,
11,23,30.9,16.3,1016.8,25,0,17.4,5.4,14.4,,,,,
12,21.8,29,15.5,1016,40,0,16.3,6.3,10.7,11.1,,,,
13,20.8,28,15.4,1017.4,58,0,12.7,6.7,14.4,16.5,,,,
14,21.4,29.6,15.6,1018.7,57,0,10,4.4,10.7,14.8,,,,
15,21.6,28.3,15.4,1020.2,49,0,12.1,5.4,10.7,13,,,,
16,20.3,26.9,16.2,1017.7,67,2.03,14.5,4.1,18,,,,,
17,16.2,22.1,13,1017.5,84,6.1,8.4,6.3,18,20.6,,,,
18,17.2,24,12.2,1019.7,63,0,16.1,6.7,14.4,14.8,,,,
19,17.9,25.1,11.4,1021.6,52,0,18.2,5.4,7.2,14.8,,,,
20,21.1,27.7,14.7,1019.8,47,0,18.3,4.3,7.2,9.4,,,,
21,20.3,27.3,15,1019.3,56,0,12.2,7,14.4,18.3,,,,
22,17.2,25.7,10.8,1022.5,65,0,14.3,6.9,14.4,16.5,,,,
23,18.8,28,13.1,1021.9,55,0,13.7,4.8,10.7,16.5,,,,
24,18.1,25.4,12.2,1022.3,60,0,18.5,6.7,18,,,,,
25,15.8,22.7,9.7,1021.6,55,0,19.2,9.6,18,,,,,
26,15.3,22.6,9.3,1020.8,45,0,19.5,6.5,14.4,16.5,,,,
27,14.9,21,9.7,1015.9,45,0,19.6,5.9,7.2,13,,,,
28,14.1,23,7.8,1012.5,46,0,19.5,5.6,10.7,,,,,
29,13,16.2,10.3,1014.1,84,3.05,12.7,4.3,7.2,11.1,,,,
30,16.3,21.1,13.6,1014.3,84,23.11,10.9,5.2,10.7,13,,,,
