Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,23.7,7.2,1024.4,66,0,17.9,6.5,14.4,14.8,,,,
2,19.3,26.3,11.9,1024.1,61,0,13.8,5.6,14.4,,,,,
3,20.2,27.1,13.7,1019.8,60,0,16.6,6.1,14.4,,,,,
4,21.1,27.9,14.6,1017.6,45,0,16.6,7.6,18,,,,,
5,18.7,26,11.4,1014,46,0,16.3,8.5,14.4,,,,,
6,21.1,28.3,13.9,1009.9,41,0,18,6.5,10.7,,,,,
7,21.9,29.7,16.2,1011.2,46,0,15.9,5.2,10.7,13,,,,
8,19.3,25.9,14.8,1015.6,67,4.06,14.2,5.9,14.4,,,,,
9,17.9,24.8,13.2,1015.4,74,1.02,8.5,6.3,18,,,,,
10,15.4,20.9,11.1,1016.9,74,2.03,15.6,7.2,14.4,22.2,,,,
11,16.4,23.6,11.1,1017.9,68,0,15.9,6.1,14.4,14.8,,,,
12,16.4,24.5,10.2,1015.1,69,0,16.7,8,21.7,,,,,
13,14.2,18.5,9.6,1012.1,78,0,15.3,9.4,18,18.3,,,,
14,14.6,18,11.6,1009.1,80,23.11,12.6,13.1,21.7,24.1,,,,
15,14.5,20.1,10.5,1014.7,72,0.51,16.4,8.3,18,,,,,
16,13.9,16.2,11.4,1012.1,93,22.1,5.3,2.8,10.7,13,,,,
17,15.4,20.4,12.6,1009.6,84,19.05,14.8,10.6,25.2,,,,,
18,16.5,21.7,12.9,1011.3,75,2.03,15.9,9.6,18,18.3,,,,
19,14.1,18.8,11.3,1013.5,73,7.87,15.4,9.8,21.7,,,,,
20,12.5,18,8.4,1019.8,80,2.03,12.7,4.8,14.4,14.8,,,,
21,13.6,18.8,9.5,1022.2,71,2.03,16.7,9.4,18,18.3,,,,
22,14.7,20.7,8.1,1021.7,69,0,18,7,14.4,14.8,,,,
23,17.7,26.3,9.5,1017.7,64,0,19.3,5.4,10.7,11.1,,,,
24,16.5,20.9,11.9,1016.4,75,0,12.6,10.6,21.7,,,,,
25,15.7,20.8,12.7,1019.4,65,0,18,10.9,14.4,16.5,,,,
26,16.5,23,9.2,1018.9,56,0,17.4,9.6,18,,,,,
27,17.4,25.6,10,1016.2,57,0,18.8,7.6,14.4,14.8,,,,
28,16.8,24.7,11,1017.3,65,0,15.6,7.2,18,,,,,
29,17.1,26.4,8.5,1020,66,0,18.8,6.7,14.4,,,,,
30,18.6,26.9,12.5,1017.9,69,0,15.6,7.8,18,,,,,
