Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,20.2,5.7,,70,1.02,19,7.2,13,,,,,
2,12.1,18.4,7.3,,68,0,20,9.4,18.3,,,,,
3,13.6,19,8.8,,67,0,18.3,10.2,24.1,,,,,
4,11.7,19,8.2,,48,2.03,16.6,24.3,37,44.6,,,,
5,13.9,20.6,5.4,,19,0,20,17.8,31.7,,,,,
6,14.1,23.6,4.2,,31,0,20,9.4,13,,,,,
7,17.1,27,6.5,,35,0,20,12.4,33.5,,,,,
8,14.3,27.6,5.6,,26,0,18.5,18.5,40.7,,,,,
9,10.8,24.2,4,,33,0,19,14.4,22.2,,,,,
10,7,16.8,-2.4,,37,0,20,13.3,33.5,,,,,
11,9.4,18.9,2,,37,0,20,8,11.1,,,,,
12,9.9,19.9,-0.1,,43,0,20,5.6,14.8,,,,,
13,15.2,24.9,4.8,,33,0,19.3,12,33.5,,,,,
14,15.3,25.2,6.4,,42,0,20,10.4,16.5,,,,,
15,17.2,25.9,5.5,,17,0,18.2,16.9,46.5,79.5,,,,
16,13.6,27,3.2,,21,0,20,10.4,29.4,,,,,
17,14.2,22.5,4.5,,30,0,18.8,15.6,40.7,,,,,
18,14.2,24.5,9.6,,21,0,18.2,23.5,42.4,,,,,
19,11.8,20.2,2,,43,0,20,10.2,22.2,,,,,
20,14.7,25.2,5.9,,47,0,20,9.4,16.5,,,,,
21,19.3,29.2,9.8,,36,0,20,10.2,14.8,,,,,
22,21.1,30,11.5,,33,0,20,10.7,16.5,,,,,
23,20.8,28.2,10.4,,45,0,20,8,11.1,,,,,
24,20.6,30,12.3,,56,0,19.3,8.1,14.8,,,,,
25,22.3,31.4,15.5,,51,0,20,8,18.3,,,,,
26,21.8,33,12.2,,38,0,18.3,17.2,27.8,,,,,
27,17.6,28,8.6,,44,0,19.3,17.8,37,,,,,
28,17.8,27,10.6,,37,0,20,12.2,37,,,,,
29,15.9,28,13.6,,11,0,20,32,51.9,,,,,
30,14.8,21.7,5.6,,9,0,20,23.5,37,,,,,
31,10.6,22.3,0.4,,26,0,20,14.1,29.4,,,,,
