Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.1,18.2,16,1017.5,59,0,20,12.6,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.7,19.6,6,1021.2,63,0,13.7,,,,,,,
6,,,,,,,,,,,,,,
7,16.3,19.7,7.4,1012.5,62,0,10,2.2,5.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,16.4,18.5,12.2,1022.5,67,0,13.7,23.7,33.5,,,,,
11,15.9,18.8,8.8,1022.6,71,0,12.6,12,18.3,,,,,
12,16.5,18.5,9.3,1017.6,73,0,9,16.7,24.1,,,,,
13,15.5,19.1,5.4,1018.4,69,0,13.7,7.8,16.5,,,,,
14,16.9,20.7,5.5,1017.5,64,0,20,14.4,25.9,,,,,
15,15.9,19,6.6,1018.4,73,0,13.7,12.8,18.3,,,,,
16,18.5,22.2,5.6,1016.0,45,0,20,7.4,14.8,,,,,
17,,,,,,,,,,,,,,
18,17.3,19.4,13,1008.6,76,18.03,12.6,10.2,18.3,,,,,
19,18,19.6,13.9,1010.3,74,0.51,13.7,12.8,18.3,,,,,
20,23.9,28.5,13,999.2,50,0,17.5,13.3,27.8,,,,,
21,15.4,17,14.1,989.9,88,0.51,6,40.7,48.2,,,,,
22,,,,,,,,,,,,,,
23,17,20.5,8.3,1014.6,74,0,12.6,9.3,22.2,,,,,
24,16.3,18.7,9.3,1023.3,63,19.05,15,10.2,14.8,,,,,
25,,,,,,,,,,,,,,
26,17.7,21,6.5,1022.7,52,0,20,12.6,20.6,,,,,
27,20.3,25,7.8,1018.7,58,0,18.8,14.3,27.8,,,,,
28,20.2,22.9,14,1020.8,73,0,11.3,16.7,22.2,,,,,
29,20.8,24.3,11.6,1017.9,57,0,21.2,22.6,29.4,,,,,
30,18.3,19.8,12.5,1017.1,69,0,15,16.7,22.2,,,,,
