Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.2,19.3,8.3,1002.0,69,0,10,3.7,14.8,,,,,
6,,,,,,,,,,,,,,
7,14.4,16,9.6,1022.1,63,7.11,12.6,17.6,25.9,,,,,
8,13.9,18.7,6.5,1019.2,68,0,13.7,16.7,24.1,,,,,
9,,,,,,,,,,,,,,
10,14.5,17.1,8,1024.1,74,11.94,13.7,8.3,18.3,,,,,
11,15.2,19,7,1024.8,74,0,10,9.3,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14.3,15.6,9.4,1023.8,66,8.89,8,28.3,33.5,,,,,
15,12.1,15.4,4.6,1014.0,60,0,15,9.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,17.5,19.2,10.8,1007.6,72,0,10,16.1,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16.3,20.7,7.8,1017.5,61,0,13.7,0,,,,,,
23,15.2,16.5,10.6,1018.6,90,0.51,8.2,10.6,18.3,,,,,
24,,,,,,,,,,,,,,
25,13.8,16.8,8,1029.9,74,0,10,4.6,7.6,,,,,
26,13.8,18,4.8,1021.9,72,0,13.7,6.5,14.8,,,,,
27,14.3,15.5,11,1019.9,69,9.91,9,25.7,37,,,,,
28,13.4,15.7,9.5,1019.9,75,13.97,9.5,19.3,25.9,,,,,
29,13.6,18.1,5.9,1015.8,64,10.92,13.7,6.5,9.4,,,,,
30,14.4,21,5,1014.4,66,0,17.1,11.5,22.2,,,,,
31,15.1,18.5,10.4,1013.2,64,0,12.1,10.4,18.3,,,,,
