Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.3,21,7.5,1016.4,69,0,12.6,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,21.2,25,17,1011.2,76,1.02,11.3,18.5,37,,,,,
5,21.5,25.2,14.5,1013.8,70,8.89,12.6,7.8,18.3,,,,,
6,24.3,26,17.8,1003.7,53,0,9.5,34.6,40.7,,,,,
7,18.4,20.2,15,,69,0,10,10.2,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20.1,21.8,16.5,1015.2,75,0,10,7.4,18.3,,,,,
11,20,22.3,14,1013.6,67,21.08,12.6,5.6,11.1,,,,,
12,15.5,16.9,11.9,1009.6,79,4.06,8.2,13,44.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,16.4,20.6,8,1016.5,67,0,13.7,10.7,20.6,,,,,
18,,,,,,,,,,,,,,
19,17.8,20.5,11.5,1007.5,75,0,10,17.6,29.4,,,,,
20,19.2,20,14.5,1011.6,66,5.08,9.5,28.2,37,,,,,
21,,,,,,,,,,,,,,
22,14.7,17.3,11.2,1004.0,87,0,8.2,3.7,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,19.6,22,12,1004.3,51,0,10.8,26.9,37,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
