Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,10.5,7.9,1020.7,90,0,7.7,22,35.9,46.5,,,,
2,10.1,10.7,9.5,1015.9,92,0,17.5,24.8,28.7,39.3,,,,
3,10.1,11.4,8.8,1017.3,92,0,19.6,16.7,25.2,32,,,,
4,9.3,10.7,8.4,1015,91,,19.2,21.3,29.1,43.9,,,,
5,7,10,4.5,1024.2,88,0,19.6,8.9,14.4,28.2,,,,
6,4.4,8.4,1.5,1024.8,99,,13.4,13.1,14.8,25.6,,,,
7,6.6,8.2,5.5,1016.8,94,5.33,11.3,14.8,21.7,40.9,,,,
8,7.7,8.9,6.2,1006.2,97,10.16,10.6,17.2,32.4,41.3,,,,
9,7.3,9.6,6.7,1005.2,90,0.51,18.8,14.4,32.4,,,,,
10,7.8,9.6,6.3,993.3,85,4.57,19.3,14.1,21.7,30.9,,,,
11,8.1,9.2,5.7,1000.9,80,1.02,20,21.9,32.4,45,,,,
12,6.6,8.7,3.7,1005.4,93,6.35,19,13.7,21.7,27.8,,,,
13,6.3,8.4,5,1012.9,90,,19.3,13.5,21.7,35.6,,,,
14,6.8,8.1,5.3,998.9,93,5.33,16.9,15,32.4,45.7,,,,
15,5.7,7.4,4.1,998.2,90,0.76,19.6,10,22.6,34.3,,,,
16,5.3,6.4,3.9,1006.5,98,1.78,18.7,8.1,14.4,,,,,
17,6,8,4,999.9,95,0.76,17.7,14.8,21.7,34.8,,,,
18,4.8,7.5,2.7,993,97,3.05,17.7,11.1,18,25.6,,,,
19,5.9,7.5,3.7,990,96,4.32,15.8,12.2,28.7,29.1,,,,
20,4.4,7.5,3.3,987.6,89,3.56,19.8,20.2,32.4,56.5,,,,
21,3.6,5.1,1.3,988.4,84,4.06,16.4,40.7,64.8,87,,,,
22,2.8,5,1.3,1000.3,77,2.29,19,25,61.5,99.3,,,,
23,0.3,3.1,-1.2,1012,82,0.76,20,10.6,14.4,27.8,,,,
24,1.3,4,-2.1,1011.3,96,0.25,19.8,15.9,18,33.9,,,,
25,3.4,4.4,1,1007.7,84,0.51,18.3,16.7,18,37,,,,
26,1.2,4.7,-0.9,1009.2,90,0.25,13.8,18.9,21.9,40,,,,
27,6.8,8,0.8,1004.4,85,,20,30,36.7,57.2,,,,
28,4.9,8,3,1001.6,80,0,18.7,20.6,25.9,48.5,,,,
29,3.4,4.4,2.2,996.4,92,1.27,14.5,17.4,25.2,45.7,,,,
30,4.4,5.4,2.2,983,84,9.14,18.3,27,39.6,53.2,,,,
