Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,5.9,2.7,1008.8,97,,8.7,27,35.9,,,,,
2,4.8,5.9,3.6,985.9,89,,16.6,36.5,61.1,,,,,
3,3.4,5.9,1.9,979.4,76,,17.4,55.7,64.8,90,,,,
4,0.6,3.5,-1.3,994.2,83,,13.7,38.7,46.9,68.3,,,,
5,-5.4,1.1,-6.8,1020,71,,19.5,27.2,35.9,,,,,
6,-7.2,-5.3,-9.5,1031.4,74,,19,9.3,18,,,,,
7,-4.9,-2.9,-9.5,1023.5,71,0,20,19.3,21.7,46.9,,,,
8,0.5,3.8,-4.4,1005.8,94,,13,20.9,28.7,43.2,,,,
9,2.2,3.8,0.5,989.4,90,,15.9,14.6,25.2,,,,,
10,0.6,3,-1.3,983.1,86,,14.2,16.1,28.7,43.2,,,,
11,-3.1,0.7,-8,971.7,98,,6.3,29.1,50.4,,,,,
12,-4.9,0.5,-8.3,992.7,94,,14,15.4,25.2,35.9,,,,
13,3.2,4.5,-4.9,989.1,84,,17.1,32.6,53.9,61.1,,,,
14,2.3,4,0.8,994.3,88,,19.2,19.3,43.2,,,,,
15,1.5,3.2,0.5,1004.4,89,,20,17.6,25.2,43.2,,,,
16,2.3,3.9,-0.1,997.9,92,,14.2,21.9,28.7,46.9,,,,
17,2.8,3.9,1.3,1000.6,90,,18.5,19.6,35.9,,,,,
18,2.6,3.4,0.9,1007.5,90,,17.4,29.6,35.9,46.9,,,,
19,0.7,3.2,0.3,1019.1,98,,13.8,9.8,21.7,,,,,
20,-0.4,1.4,-1.7,1027.5,87,,16.9,9.4,18,32.4,,,,
21,-3.3,-0.1,-5.7,1026.7,81,,20,17,25.2,43.2,,,,
22,-5.5,-2.7,-6.4,1023.8,84,,17.9,10.2,14.4,,,,,
23,-1.7,0.9,-5.6,1020.2,93,,12.9,11.5,14.4,,,,,
24,-1.1,0.9,-1.8,1019.7,77,,18.2,15.9,21.7,35.9,,,,
25,-2.3,-0.5,-3.8,1020.2,83,0,20,13.7,18,32.4,,,,
26,-0.3,0.9,-2.3,1016.6,83,0,18.5,11.7,14.4,32.4,,,,
27,-0.2,0.9,-1,1008.9,77,,17.1,13,18,32.4,,,,
28,0.7,1.6,-1,999.1,91,,17.1,15.6,21.7,46.9,,,,
29,0.4,1.6,-0.3,986.5,86,,16.6,20.9,28.7,46.9,,,,
30,0.1,1.2,-1.1,988.6,78,,20,13.9,21.7,32.4,,,,
31,1.3,2,-1.1,981.1,86,,18.8,16.1,21.7,39.6,,,,
