Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,3.3,0.2,1008.7,88,,10.3,13.9,18,,,,,
2,3.1,4,1,997.9,91,,10.6,10.9,18,,,,,
3,1.9,3.7,0.4,996.9,95,,12.2,11.7,25.2,,,,,
4,1.4,3.3,0.3,1008.3,93,,15.9,22,32.4,,,,,
5,1.3,3.3,0.2,1024.5,86,,20,8.9,14.4,,,,,
6,1.2,2.6,-0.5,1023.1,88,,15.8,14.6,21.7,,,,,
7,2.6,4.6,0.1,1018.6,92,,11.1,17.2,28.7,,,,,
8,6.3,10.4,3.5,1009.6,79,,14.3,25.9,35.9,,,,,
9,3.1,10.4,0.7,1016.7,92,,15,20,28.7,,,,,
10,3.1,5.1,0.2,1015.7,85,,17.4,18.5,21.7,,,,,
11,3.1,4.6,1.9,1021.1,82,,18.2,17,28.7,,,,,
12,1.3,4.3,-0.6,1037.7,79,0,20,13.3,18,,,,,
13,1,2.9,-1.5,1041.8,73,0,20,14.8,25.2,,,,,
14,1.4,2.9,-0.6,1041.8,67,0,20,16.1,25.2,,,,,
15,2.8,7.5,-0.4,1047.3,61,0,20,11.9,18,,,,,
16,6.3,9.6,1.8,1049.6,36,0,20,10.2,14.4,,,,,
17,6.3,13.5,2.5,1046.7,40,0,20,12.4,18,,,,,
18,6.2,13.5,2.5,1038.5,39,0,20,8.1,14.4,,,,,
19,4,11,0.4,1026.6,56,0,20,15.6,25.2,,,,,
20,2.2,8,0.9,1015.7,81,0,19.2,14.1,18,,,,,
21,-0.8,2.5,-2.4,1017.6,46,,20,33.3,46.9,,,,,
22,-1.3,2.1,-4,1020.7,53,,19.5,18.1,39.6,,,,,
23,2.1,3.5,-1.1,1003.1,87,,17.2,32.6,43.2,,,,,
24,3.3,4.3,0.9,1002,84,0,16.7,30,39.6,,,,,
25,-0.1,4.2,-1.4,1020,73,,20,22.2,32.4,,,,,
26,1.4,4.1,-3,1021.9,53,0,20,20,25.2,,,,,
27,4.7,7.9,1.7,1013.8,69,,16.9,18.5,25.2,,,,,
28,3.9,8.4,0.9,1012,87,,15.3,12.8,21.7,,,,,
29,3.3,7,-0.5,1002.6,85,,14.5,14.8,21.7,,,,,
30,2.6,7,1.3,985.1,90,,16.1,18.1,21.7,,,,,
31,2.7,4.6,0.7,984,90,,18.8,16.1,28.7,,,,,
