Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,14.6,10.3,1018.5,91,0,20,26.7,35.9,,,,,
2,14.3,15.7,13.2,1007.6,81,0,20,38.3,43.2,,,,,
3,11.6,15.7,8.2,1016.7,72,0,20,17.8,39.6,,,,,
4,11.9,14.6,8.2,1013.3,81,0,20,14.8,21.7,,,,,
5,9.8,14.1,7.6,1018.8,69,0,20,23.2,32.4,,,,,
6,6.3,10.1,3.3,1027.7,64,0,20,18.3,25.2,,,,,
7,6.1,7.9,2.5,1031.1,63,,20,11.3,21.7,,,,,
8,5.6,7.6,3.6,1030.1,62,,20,11.5,18,,,,,
9,5.1,6.6,3.6,1028.9,58,0,20,18,25.2,,,,,
10,5.1,6.6,3.8,1027.5,62,0,20,17.8,25.2,,,,,
11,7.2,9.1,5.1,1029.8,68,0,20,9.8,18,,,,,
12,9.3,9.7,6.9,1031.7,68,0,20,8.1,14.4,,,,,
13,8.1,9.7,7.4,1030.8,77,0,20,4.8,10.7,,,,,
14,8.7,11.2,5.7,1030.4,76,0,20,10.2,18,23.3,,,,
15,8.1,11.2,4.4,1033.5,85,0,20,9.8,18,23,,,,
16,5,10.9,2.1,1029.5,77,0,20,10.4,14.8,20.6,,,,
17,6,9.9,1.2,1023.1,87,,14.5,7.4,14.4,,,,,
18,7.6,10.3,3.1,1018.4,93,0,14.6,6.7,10.7,25.2,,,,
19,7.3,10.9,3.1,1022.9,85,0,15.9,7.2,18,23,,,,
20,4.5,9.9,-0.2,1023.7,79,0,20,8,14.4,19.1,,,,
21,6,9.2,3,1015.7,82,0,20,12.6,18,24.1,,,,
22,8.2,10,4,1005,91,,15,18.7,21.7,42.8,,,,
23,10.4,11.9,8.8,1000.7,92,7.62,17.2,19.3,29.4,53,,,,
24,8.8,11.7,6.2,1015.1,84,0.76,20,13.7,24.4,47,,,,
25,9.3,11.1,6.2,1010.1,89,3.3,17.9,17.2,32.4,,,,,
26,8.8,11.1,7.9,1015.3,78,0,20,27.4,43.2,70.6,,,,
27,7.8,10.7,3.7,1020,74,,20,31.3,43.2,50.7,,,,
28,3,8.1,0.5,1029.8,73,0,20,9.8,18,30.2,,,,
29,2.3,5.3,0.4,1026.9,90,0,20,11.5,15.2,23.3,,,,
30,4.1,7.5,0.4,1035.5,81,0,20,7.8,14.4,,,,,
31,5.7,9.5,0.1,1035.1,90,0,16.3,17.2,33.9,50.7,,,,
