Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,34.1,23,1010.5,81,0,5.3,0.9,3.5,,,,,
2,27.6,34,23.5,1010.1,83,0,5.3,0.9,3.5,,,,,
3,27.9,33.4,23.1,1009.1,81,0,5.6,0.6,3.5,,,,,
4,27.8,34,23.3,1009.7,81,0,5,0.4,1.9,,,,,
5,29.1,35,23.2,1010.8,81,0,4.8,2.4,9.4,,,,,
6,29,34.8,24.2,1010.3,76,0,5.6,1.9,7.6,,,,,
7,27.8,34,23.5,1009.7,78,0,5.8,1.9,3.5,,,,,
8,28.1,34,23.6,1009.3,78,0,5.6,2.2,7.6,,,,,
9,28.7,35,23.6,1009,81,0,5.1,1.3,5.4,,,,,
10,28.7,35,24.5,1008.3,82,0,5.1,1.3,3.5,,,,,
11,25.7,29,22.8,1009.4,91,25.15,4.7,3.1,9.4,,,,,
12,27.3,32.2,24.6,1011.2,85,0.25,5.3,1.5,5.4,,,,,
13,27.2,33.3,24.5,1012.3,84,5.84,5,1.3,3.5,,,,,
14,27.3,32.3,24.1,1013.8,86,7.62,6.4,1.9,3.5,,,,,
15,26.3,30.1,24.4,1013.6,89,16.76,5.3,0.7,1.9,,,,,
16,26.6,31.7,23.6,1012.2,89,16.51,5.1,0,,,,,,
17,24.4,32,21,1012,84,0,5.1,1.9,9.4,,,,,
18,24.6,30,20,1011.8,84,0,4.7,1.1,3.5,,,,,
19,24.7,31,19.4,1012,81,0,5,5.6,37,,,,,
20,24.6,30.9,20,1012.7,80,0,5.3,0.9,3.5,,,,,
21,25.8,32.5,19,1014.1,79,0,4.5,0.9,3.5,,,,,
22,26.3,34.2,20,1014,77,0,5.3,1.3,3.5,,,,,
23,26.6,33.4,21,1012.9,77,0,4.8,0.2,1.9,,,,,
24,25.9,32,21.1,1012.1,83,0,5.1,1.3,3.5,,,,,
25,25.3,32.6,20.4,1012.8,77,0,5,1.1,3.5,,,,,
26,24.6,30.6,21.5,1014.6,87,0.76,5.3,1.5,3.5,,,,,
27,22.7,26,20,1013.7,87,0,5.3,1.3,3.5,,,,,
28,21.3,25.2,17.5,1013.3,90,0,4.8,1.3,3.5,,,,,
29,22.1,30.1,17.2,1012.3,88,0,3.9,0.9,3.5,,,,,
30,23.4,31.4,16.8,1011.9,77,0,4.8,0.7,3.5,,,,,
31,24.2,32,17.5,1011.2,81,0,4.8,0.7,3.5,,,,,
