Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,29,13.2,1014.8,75,0,4.5,1.5,5.4,,,,,
2,20.3,28,13.2,1013.9,74,0,5.3,0.7,3.5,,,,,
3,20.3,28.8,13.1,1014.4,71,0,5.1,2,7.6,,,,,
4,21.2,29.5,13.2,1014.5,73,0,5.5,1.1,3.5,,,,,
5,19.6,28.1,11,1014.4,67,0,5.3,4.4,14.8,,,,,
6,19.1,28.8,10.5,1014.6,58,0,5.6,1.3,5.4,,,,,
7,19.9,29,12.2,1015.3,62,0,5.8,3.5,14.8,,,,,
8,21,30.2,11,1016.4,45,0,6,3.3,11.1,,,,,
9,20.8,31.4,8.5,1014.8,44,0,5.8,2.4,7.6,,,,,
10,21.9,30.5,9.7,1014.2,53,0,5.8,3.1,7.6,,,,,
11,23.1,31.6,12,1014.3,57,0,5.6,2,3.5,,,,,
12,22.1,32.3,12,1014.1,54,0,5.8,0.9,3.5,,,,,
13,23.4,33,14.8,1013.2,63,0,5.3,1.5,7.6,,,,,
14,23.4,33,15.2,1013.5,58,0,5.1,1.5,3.5,,,,,
15,22.8,33,14.6,1014.3,60,0,5.5,0.4,1.9,,,,,
16,24.7,34,15.7,1014.4,60,0,5.6,1.7,7.6,,,,,
17,25.2,34.5,15.2,1013.1,51,0,6.3,2.4,11.1,,,,,
18,23.9,34,15.2,1012.2,59,0,5.5,1.3,7.6,,,,,
19,26.3,34,19,1010.1,60,18.03,5.8,7.8,13,,,,,
20,24.1,31.6,17.8,1010.7,67,0,6,3.1,7.6,,,,,
21,24.4,31.4,17.5,1009.4,65,0,6,1.5,5.4,,,,,
22,25.1,33.7,17.8,1008.6,62,4.06,5.8,0.9,3.5,,,,,
23,23.6,31.5,18,1011.4,68,0,6,5.2,9.4,,,,,
24,23.4,30.5,18.1,1012.4,80,20.07,5,5.7,11.1,,,,,
25,24.6,32,18.3,1011,75,0,5.3,1.3,3.5,,,,,
26,25.9,32.9,20.8,1011.3,73,7.11,5.6,3,7.6,,,,,
27,27.1,33.3,21.4,1009.1,81,0,5.6,3.9,9.4,,,,,
28,28.3,35.1,23.5,1007.7,59,0,6,3.3,37,,,,,
29,29.9,36.6,23.5,1006,48,0,5.5,5,9.4,,,,,
30,29.4,36.5,24.6,1005.7,54,0,6,4.3,7.6,,,,,
31,30.4,36.8,24.2,1006.1,48,0,6.3,2.4,5.4,,,,,
