Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29.1,25.6,1010.6,82,0,16.1,21.5,27.8,38.9,,,,
2,27.1,30,25,1010,84,2.54,15.1,25,33.5,42.4,,,,
3,27.1,29.7,25.5,1011.1,78,0,16.1,23.9,31.7,35.2,,,,
4,27.2,29.7,25.5,1011.6,77,0,16.1,28,35.2,44.6,,,,
5,27.1,29.7,25,1011.5,78,0,16.1,29.6,35.2,44.6,,,,
6,28.6,29.6,26.7,,73,,15.9,26.5,33.5,44.6,,,,
7,26.8,29.6,24.9,1010.7,77,0,16.1,21.3,27.8,33.5,,,,
8,27.1,30.2,24.8,1010.7,80,0.76,16.1,25,33.5,44.6,,,,
9,27.1,29.5,25.8,1010.1,75,0,16.1,23.9,37,46.5,,,,
10,26.6,29.6,24.5,1009.3,84,0.51,16.1,19.8,29.4,,,,,
11,26.2,28.8,24.5,1009.8,84,0,15.9,15.7,27.8,29.4,,,,
12,26.6,30,24,1009.6,82,0.51,16.1,17.6,27.8,33.5,,,,
13,27.1,30,24.9,1009.4,80,0,16.1,14.8,22.2,,,,,
14,26.8,30,24.6,1008.6,85,3.81,15.6,10.6,22.2,31.7,,,,
15,27,29.8,24.6,1008.8,85,6.6,15.3,8.7,16.5,,,,,
16,27.3,29.3,24.7,1008.5,84,3.3,15.8,17.8,29.4,,,,,
17,27.1,29.4,25,,87,0.76,16.1,20.2,33.5,,,,,
18,27.4,30,25.5,1008.8,87,0.25,15.8,19.6,25.9,31.7,,,,
19,27.9,30.4,25.5,1008.6,83,0,16.1,22.2,29.4,37,,,,
20,27.7,30,25,1010.3,85,7.11,15.9,21.3,29.4,42.4,,,,
21,27.6,30,25.3,1012.1,81,0.51,16.1,20,29.4,38.9,,,,
22,27.3,30,23.6,1012.5,74,0,16.1,20.7,27.8,33.5,,,,
23,27.4,30.1,23.6,1010.9,71,0,16.1,22.4,29.4,33.5,,,,
24,26.9,29.6,22.5,1009.4,78,25.4,15.1,23,35.2,44.6,,,,
25,26.9,29.6,23.9,1009.3,80,4.83,15.9,20.7,31.7,35.2,,,,
26,26.4,29.9,23.6,1008.1,87,12.95,14.8,18.1,31.7,40.7,,,,
27,26.3,29,23.6,1007.9,87,32.51,15.4,17,27.8,33.5,,,,
28,26.2,28.4,21.6,1007.7,86,0.25,14.8,12.8,25.9,35.2,,,,
29,26.5,29.8,24.3,1009.1,85,3.05,15.8,4.6,16.5,,,,,
30,27.2,29.8,24.2,1010.6,84,0,16.1,13.5,20.6,,,,,
