Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28,25,1007.4,89,0.51,16.1,31.7,42.4,53.5,,,,
2,25.5,28.3,23,1005.9,93,33.53,14.2,25.7,40.7,59.4,,,,
3,25.5,27,23.4,,94,18.54,14.8,23.7,40.7,59.4,,,,
4,25.3,27.6,23.9,1005.9,82,0,16.1,21.9,37,50,,,,
5,25.4,27.5,23.2,1006.9,81,0,16.1,10,25.9,35.2,,,,
6,25.2,27.5,23.2,1009.2,80,0,15.9,20.7,31.7,38.9,,,,
7,24.5,26.4,22.7,1011.2,80,1.52,15.8,24.4,33.5,40.7,,,,
8,26.1,27.7,23,1010.9,72,,13.5,29.6,35.2,42.4,,,,
9,25.7,28.6,23.7,1012.5,80,0,16.1,20,31.7,38.9,,,,
10,25.9,29.2,23.7,1014.1,85,25.4,15.3,24.3,35.2,42.4,,,,
11,25.8,28,24,1015.4,78,0,15.8,35.6,46.5,59.4,,,,
12,25.7,28,24,1014.7,76,0,16.1,36.3,48.2,61.1,,,,
13,26.3,28.3,23.9,1013.9,83,0.25,16.1,29.3,38.9,48.2,,,,
14,26.4,29,25,,84,0,16.1,25.6,33.5,40.7,,,,
15,26.3,29,24.8,1014.3,84,2.29,15.8,26.3,38.9,48.2,,,,
16,26.3,29,23,1013.8,85,11.68,15.3,29.3,44.6,61.1,,,,
17,26.6,28.8,22.9,1012.5,81,0.76,16.1,32.4,38.9,48.2,,,,
18,26.3,29,24.8,1011.8,81,0,16.1,28.2,35.2,42.4,,,,
19,26.1,28.4,22,1011.2,81,0.76,15.8,24.4,33.5,40.7,,,,
20,25.7,28.4,21.1,1009.4,79,2.03,16.1,24.4,33.5,37,,,,
21,26,28.7,21.1,1010,80,0.76,15.8,19.1,25.9,33.5,,,,
22,26.3,28.8,24.5,1011.7,79,0,16.1,26.5,35.2,44.6,,,,
23,26.4,29.1,24.4,1012.2,81,2.54,15.9,23.3,29.4,37,,,,
24,26.3,29,24,1011.7,79,0.76,15.9,25,33.5,38.9,,,,
25,26.3,29.1,23.9,1011.7,81,2.54,15.4,28.5,38.9,50,,,,
26,26.5,29,24.9,1012.4,79,0,16.1,28.3,33.5,40.7,,,,
27,26.1,29,24,1012.8,80,0.51,16.1,21.3,31.7,42.4,,,,
28,26.1,28.4,24.1,1011.9,78,0,16.1,16.1,22.2,27.8,,,,
29,26.3,29,23.8,1011.4,83,9.14,16.1,18.9,29.4,37,,,,
30,26.2,29,23.8,1011.5,82,0,16.1,16.9,22.2,,,,,
31,26.3,28.7,23.8,1010.6,78,0,16.1,16.5,22.2,27.8,,,,
