Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30.2,24,1009.3,84,0.51,12.2,8.9,20.6,,,,,
2,26.4,29.2,24.6,1009.5,88,0,15.8,9.6,20.6,,,,,
3,25.8,28.9,20.9,1010.9,90,3.05,15,11.3,18.3,,,,,
4,26.7,28.9,20.9,1011.5,87,7.87,15.8,10,18.3,,,,,
5,27.4,29.3,24.8,1010.7,84,1.52,15.8,19.1,33.5,51.9,,,,
6,29.1,29.5,28.9,,75,0,16.1,21.9,24.1,,,,,
7,26.9,29.7,24.8,1008.8,86,17.53,15.8,18.3,29.4,33.5,,,,
8,27.3,29.3,24.8,1009.4,87,0,16.1,20.6,25.9,33.5,,,,
9,27.2,30,25,1009.1,87,6.1,16.1,18.3,38.9,42.4,,,,
10,27.6,29.4,25.1,1009.5,81,0,16.1,15.7,24.1,,,,,
11,26.9,29.6,25.6,1009.8,84,0,16.1,14.1,29.4,38.9,,,,
12,26.3,28.3,24.8,1010,89,8.38,14.3,15.4,27.8,37,,,,
13,27.2,29.2,24.8,1010.6,87,5.59,15.6,18.3,33.5,42.4,,,,
14,27.4,30,26,1011,86,1.02,15.6,20.6,27.8,35.2,,,,
15,27.3,30,25,1010.5,86,9.14,15.9,19.4,38.9,55.4,,,,
16,27.2,29,25,1010.7,85,4.57,15,20.7,37,46.5,,,,
17,27.4,29.6,25.9,1011.5,84,4.83,15,16.5,29.4,33.5,,,,
18,27.7,30,25.9,1011.8,84,0,16.1,14.4,20.6,,,,,
19,27.3,30,24.7,1010.9,86,4.06,16.1,16.1,29.4,42.4,,,,
20,27.4,30,26,1011.1,83,0.25,16.1,20.7,31.7,33.5,,,,
21,26.9,30,24.9,1011.3,86,14.73,15.3,22.4,44.6,53.5,,,,
22,27.3,29.5,24.6,1010.8,86,8.64,15.3,23.9,35.2,48.2,,,,
23,27.1,30,24.9,1011.2,86,2.29,15.8,19.6,27.8,44.6,,,,
24,26.7,30,24,1010.1,85,3.56,15.3,17,31.7,38.9,,,,
25,27.3,29.2,25.4,1009.3,78,0,16.1,23.7,33.5,40.7,,,,
26,27.7,29.6,25.4,1010.2,78,1.78,15.4,27.6,42.4,55.4,,,,
27,27.6,30,26,1010.7,81,1.27,15.3,33.3,40.7,53.5,,,,
28,27.6,29.2,25.9,1010.7,75,0,16.1,30.6,40.7,50,,,,
29,27.3,29.6,25.8,1009.7,78,0,16.1,24.8,33.5,42.4,,,,
30,27.1,30,25.5,1008.4,80,0,16.1,19.4,27.8,35.2,,,,
