Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,1.6,-1.4,970.9,84,0,6.6,50.2,59.1,103.5,,,,
2,-0.7,2.4,-2.6,967.8,73,6.1,8.9,46.5,55.4,77.8,,,,
3,-3.7,-1.2,-6.4,974.4,73,0,9.5,33.3,37,55.4,,,,
4,-1.8,1.6,-4.9,964.4,84,0,6.4,28.2,59.1,63,,,,
5,-6.2,-4.4,-7.2,996.5,79,,,26.9,44.3,66.5,,,,
6,-4.8,-3.6,-9.4,997,76,0.25,8.4,1.5,9.4,,,,,
7,-2.3,-1.6,-8.9,992.9,80,0,9.2,20.2,37,,,,,
8,-6,-1.8,-9.2,1005.6,76,0,9.5,18.9,25.9,,,,,
9,-2.8,-1.8,-10.4,1014.6,81,0,10,7.2,22.2,,,,,
10,-0.2,3,-4.4,1012,85,0,10,28.7,37,,,,,
11,-1.8,0.8,-3,1004,75,0,9,33.3,44.3,59.4,,,,
12,-4.9,-2.2,-7.9,1017,66,0,10,16.7,25.9,,,,,
13,-3.9,-0.2,-9.4,1023.7,75,0,9.8,25,37,,,,,
14,0.8,1.3,-3.4,1009.7,87,0,7.6,18.1,29.4,,,,,
15,2.3,3.3,-0.4,991.6,82,0,8,3.9,22.2,,,,,
16,-0.1,3.1,-0.6,981.8,82,0,6.4,21.1,33.5,,,,,
17,1.4,3.8,-0.6,974.7,79,0,12.7,12.8,29.4,44.6,,,,
18,-0.8,3.8,-3.4,975.8,81,0,6,24.1,33.5,,,,,
19,-4,-2.2,-5.6,983.6,85,0,7.1,25.6,33.5,,,,,
20,0.3,2.6,-4.9,978.3,77,0,7.6,35.6,46.5,,,,,
21,-0.3,3.8,-5.6,971.7,80,3.05,6,38.5,48.2,,,,,
22,-0.8,0.8,-5.9,980,83,0,7.1,35.4,44.3,48.2,,,,
23,-1.8,0.3,-3.4,982.6,81,0,6,31.5,48.2,79.5,,,,
24,0.7,1,-2.9,986.3,86,0,7.1,45.4,48.2,66.5,,,,
25,-1.5,1,-4.2,979.1,75,0.25,6,49.4,55.4,92.4,,,,
26,-0.9,1,-4.9,969.7,83,0,5.3,43.5,59.1,81.3,,,,
27,-1.2,1.3,-4.4,977.7,82,0,7.2,32,48.2,,,,,
28,-1.8,1.2,-7.2,971.9,79,0,5,42,51.9,63,,,,
29,-6.7,-0.8,-8.9,964.5,82,0,,46.9,53.5,,,,,
30,-6.9,-4,-8.2,975.1,82,0,1.6,40.4,50,61.1,,,,
