Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.5,-0.2,-3.6,1005.1,76,0,9,35.9,40.7,63,,,,
2,-1.4,0,-3.4,998.5,73,0,8.5,21.9,33.5,46.5,,,,
3,0.6,1.8,-2.6,1002.8,80,0,5.3,27.2,33.5,,,,,
4,1.3,2.4,0,1003.1,76,0,8.7,28.3,33.5,,,,,
5,1.9,3.3,0,993.3,76,0,5.8,20.9,33.5,,,,,
6,-3.4,2.8,-5.8,983.9,81,0.25,5.8,29.1,40.7,,,,,
7,-0.9,-0.4,-3.6,998.1,80,0,8,41.9,46.5,,,,,
8,-0.1,2,-2.4,1016.2,76,0,5.6,33.3,55.4,,,,,
9,1.8,3.3,0,1006.3,78,0.51,6.1,43,59.1,74.1,,,,
10,-0.8,1.6,-4.2,1003,78,0,4.8,34.4,42.4,,,,,
11,-6.5,-4.2,-8.4,1017,75,0,10,17.8,33.5,,,,,
12,-4,-2.2,-6.9,1010.3,74,0,10,15.6,37,,,,,
13,0.9,1.8,-4.4,998.2,80,0,9.2,51.5,66.5,70.6,,,,
14,2.9,5.4,0,994.5,71,0,9.5,24.4,40.7,61.1,,,,
15,0.8,5.4,0,994.8,85,0,7.4,28.3,37,,,,,
16,-2.2,1.5,-6.2,995.1,82,0,7.6,13.1,33.5,,,,,
17,-8,-6.4,-8.8,988.7,80,0,6,22.4,33.5,,,,,
18,-4.9,-2,-8.9,990.1,78,0,10,15.4,22.2,,,,,
19,-4.3,-0.8,-10.9,994.6,83,0,9,30.4,44.3,,,,,
20,-2.8,-0.7,-4.4,997.2,74,0,10,34.6,40.7,59.4,,,,
21,-0.7,0,-3,1004.7,82,0,8.9,43,48.2,64.8,,,,
22,0.4,0.6,0,1011.9,88,0,5,28.9,40.7,59.4,,,,
23,0.3,1.8,-2.9,1015.7,72,0,10,23,33.5,44.6,,,,
24,-0.6,2.3,-2.2,1010.4,76,0,10,12.4,22.2,,,,,
25,-1.8,-0.6,-3.4,,83,0,5.5,15.7,25.9,,,,,
26,-1.9,-0.6,-3.6,999.5,82,0,3.9,25.6,33.5,,,,,
27,-3.3,-1.8,-3.9,1007.4,82,0,3.5,21.3,25.9,,,,,
28,-4.3,-2.7,-4.8,999.7,79,0,7.2,19.8,29.4,,,,,
29,-6.7,-3.8,-7.6,993.2,75,0,6.6,31.1,33.5,,,,,
30,-6.7,-6,-8.2,995.3,75,0,4.2,19.4,33.5,44.6,,,,
31,-6.8,-5.4,-8.2,1001.3,80,0,1.6,48.2,70.2,,,,,
