Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,3,0.6,995,83,0,6.3,23.2,29.4,,,,,
2,3.4,6,1.1,999.8,77,0,7.2,10.7,22.2,,,,,
3,0.2,6,-2,995.8,78,0,8.2,18.7,29.4,,,,,
4,-0.3,0.6,-1.8,994.3,78,0,9.8,14.1,25.9,,,,,
5,0.2,1.4,-0.9,994.4,78,0,8.7,15.2,22.2,,,,,
6,0.4,2.4,-1,1000.8,79,0,8.2,7.2,22.2,,,,,
7,1.2,2.4,0,1006.6,77,0,9.5,17.6,33.5,,,,,
8,1.7,2.4,1.1,1001.8,70,0,8.9,30.7,51.9,66.5,,,,
9,0.3,2.6,-0.4,993.5,86,0,6.9,31.3,40.7,,,,,
10,-0.7,1.2,-1.3,996.2,90,0,11.3,37.6,44.3,,,,,
11,-1.8,-1,-2.4,985.5,94,0,1.1,49.1,55.4,,,,,
12,-1.1,-0.4,-2.6,984.5,93,0,1.9,35.6,44.3,,,,,
13,-0.1,1.6,-1.6,991.7,81,0,9.2,14.3,22.2,,,,,
14,0.6,1.6,-0.3,996.6,81,0,9.3,20,27.8,,,,,
15,0.7,1.9,-0.4,1000.5,70,0,10,12.4,22.2,,,,,
16,0.5,2.6,0,994.5,69,0,10,4.3,11.1,,,,,
17,0.3,1.4,-0.5,990.7,74,0,10,3.7,9.4,,,,,
18,1.4,3.9,-0.4,990,77,0,9.8,13.3,24.1,,,,,
19,3.4,5.2,0,979.8,81,,8.2,38.7,55.4,,,,,
20,1.7,6,1.2,969.3,90,,4.8,14.8,25.9,,,,,
21,1.4,2.8,0.4,982.1,73,0,10,36.5,50,,,,,
22,2.4,4.8,0.1,989.6,73,,8.5,14.8,33.5,,,,,
23,1.9,5.6,1.2,988.7,82,,7.7,28.7,37,,,,,
24,3.1,4.8,1.1,989.3,89,0,6.1,3.1,25.9,,,,,
25,2.3,7.2,-1.4,988.4,90,0,8.9,22.2,35.2,,,,,
26,1.7,4.6,-0.4,993.2,85,,5.8,13.1,27.8,,,,,
27,3.1,5.5,1.8,998.5,85,0,7.4,0,,,,,,
28,2.6,4.8,2,998.8,85,0,9.7,1.3,9.4,,,,,
29,4.5,5.6,2.1,997.7,81,0,9,20,37,,,,,
30,4.8,6.2,2.8,998.6,84,0,8.2,33.3,55.4,,,,,
31,4.8,7.4,2.8,996.5,77,0,9.2,30.9,46.5,,,,,
