Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,26.1,13.9,,88,0,27.5,7.8,14.8,,,,,
2,18.4,23.9,13.9,952,80,0,32.5,12.6,16.5,,,,,
3,18.4,22.8,13.9,951.9,86,,24.9,10,24.1,,,,,
4,19.4,23.9,13.9,989.8,70,0,40.1,14.4,20.6,,,,,
5,19.6,25,13.9,975.7,75,0,24.5,14.3,18.3,,,,,
6,20.2,27.2,12.8,991.2,72,,23,12.2,31.3,,,,,
7,19.9,27.2,12.8,951.5,80,0,20.9,11.5,14.8,,,,,
8,19.6,23.9,13.9,990.4,75,,26.1,15.9,27.8,,,,,
9,20.3,25,13.9,1009.8,71,0,21.2,13.3,22.2,,,,,
10,20.3,25,13.9,1008.9,79,0,34,10.7,14.8,,,,,
11,19.4,23.9,15,989.9,82,0,24.9,10,14.8,,,,,
12,20.9,23.9,13.9,1009.3,72,,29,8.5,14.8,,,,,
13,20.3,26.1,13.9,1009,74,0,28,14.8,22.2,,,,,
14,20.1,25,13.9,1009.3,77,0,34.9,13.7,20.6,,,,,
15,22.1,25,20,1023.6,67,0,27.5,11.1,20.6,,,,,
16,18.6,25,13.9,1049.1,83,,27,5.6,11.1,,,,,
17,19.6,23.9,16.1,989.7,80,,22.5,8.1,16.5,,,,,
18,20.6,25,12.8,990.2,67,0,32,8.9,14.8,,,,,
19,20.4,25,13.9,1009.6,72,0,31.5,15.2,18.3,,,,,
20,17.3,25,13.9,1009.4,89,,24.9,12.2,18.3,,,,,
21,18.8,22.8,15,1009.8,81,,29.9,11.9,18.3,,,,,
22,19,23.9,15,1010.1,81,0,22.4,10.7,16.5,,,,,
23,20.4,22.8,15,1009.5,68,0,30.6,13.5,18.3,,,,,
24,18.9,23.9,15,999.9,81,0,24.5,10.7,14.8,,,,,
25,18.4,22.8,12.8,1010.1,82,,19.2,7,11.1,,,,,
26,21.6,27.8,13.9,1008.7,61,0,36,7,11.1,,,,,
27,19.1,25,12.2,1048.9,67,0,36,15.2,20.6,,,,,
28,19,23.9,10,1009.7,64,0,34,15.6,20.6,,,,,
29,21.8,25,11.1,990.1,47,0,50.1,15.6,22.2,,,,,
30,23,26.1,17.2,1009.6,52,0,42,14.1,20.6,,,,,
31,23.2,27.2,17.2,1047.6,44,0,48,13,18.3,,,,,
