Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,22.8,15,1048.4,71,0,29,12.2,20.6,,,,,
2,21.2,25,12.2,1009.4,46,0,31.1,15.9,22.2,,,,,
3,21.2,26.1,11.1,1010.1,51,0,48,9.3,24.1,,,,,
4,,,,,,,,,,,,,,
5,22.7,27.2,13.9,1009,50,0,52.9,9.3,18.3,,,,,
6,21,27.2,13.9,989.6,60,0,40.1,16.3,37,,,,,
7,18.1,26.1,13.9,1009,86,,20.9,14.4,16.5,,,,,
8,14.9,22.8,10,990.1,80,,23,20,29.4,,,,,
9,20.2,22.8,10,1048.5,60,0,41,12.6,22.2,,,,,
10,21.4,23.9,13.9,,48,0,52,14.8,20.6,,,,,
11,,,,,,,,,,,,,,
12,21.3,26.1,12.2,1048,52,0,42,18.5,33.5,,,,,
13,19.1,26.1,12.8,1048.8,65,0,36,23.7,29.4,,,,,
14,21.4,26.1,12.2,1009.6,48,0,57.9,4.8,11.1,,,,,
15,20.9,26.1,12.8,1009.3,51,0,56,15.7,18.3,,,,,
16,19.8,25,12.2,951.6,62,0,46,10.7,18.3,,,,,
17,20.6,26.1,12.2,991,44,0,52.9,13.3,20.6,,,,,
18,,,,,,,,,,,,,,
19,23.3,27.2,17.2,1009.4,27,0,55,11.5,20.6,,,,,
20,22.7,27.8,12.8,1009.1,35,0,54.1,11.1,20.6,,,,,
21,21.1,27.8,10,1048,47,0,56,13.7,20.6,,,,,
22,21.2,27.2,10,1047.7,44,0,42,14.1,18.3,,,,,
23,21.2,27.2,12.2,1047.6,45,0,46,13,24.1,,,,,
24,20.6,27.2,11.1,1046.5,51,0,27,7.8,14.8,,,,,
25,,,,,,,,,,,,,,
26,18.4,26.1,15,1047.1,88,0,15.6,9.3,14.8,,,,,
27,14.8,22.2,13.9,1049,93,,13.4,21.1,25.9,,,,,
28,17.7,21.1,12.8,1048.2,79,0,23.2,11.3,20.6,,,,,
