Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,23.9,11.1,951.3,37,0,70,6.1,16.5,,,,,
2,21,26.1,11.1,951,35,0,70,13.3,18.3,,,,,
3,20.7,25,11.1,951.5,45,0,60,13,24.1,,,,,
4,19.7,25,12.2,952.5,42,0,65,13.3,29.4,,,,,
5,19.7,25,12.2,952.3,40,0,64.1,22.2,46.5,,,,,
6,,,,,,,,,,,,,,
7,17.7,23.9,11.1,952,40,0,57.9,19.6,53.5,,,,,
8,19.4,23.9,10,952.2,38,0,57.9,14.8,27.8,,,,,
9,20.1,23.9,11.1,952.3,33,0,57,7.8,24.1,,,,,
10,19.3,23.9,10,951.7,36,0,57.9,8.1,20.6,,,,,
11,20.3,23.9,10,953.2,37,0,57.9,13,22.2,,,,,
12,19.9,23.9,11.1,953.5,32,0,57.9,12.6,24.1,,,,,
13,19.9,23.9,11.1,954.1,37,0,,7,20.6,,,,,
14,20.8,23.9,17.2,953.5,35,0,60,15.7,24.1,,,,,
15,20.8,23.9,11.1,953.3,36,0,50.1,7.4,18.3,,,,,
16,19.2,23.9,10,951.6,41,0,52,13,22.2,,,,,
17,19.9,23.9,11.1,952.1,37,0,52,14.8,24.1,,,,,
18,18.5,23.9,10,952.3,39,0,,,,,,,,
19,18.7,23.9,12.8,952.8,45,0,60,11.1,29.4,,,,,
20,18,22.8,10,953.3,46,0,57.9,10,27.8,,,,,
21,17.9,22.2,8.9,953.1,46,0,55,18.5,42.4,,,,,
22,18.3,27.8,10,953.6,44,0,50.1,11.5,35.2,,,,,
23,19,23.9,8.9,953.8,44,0,50.1,8.9,14.8,,,,,
24,17.1,23.9,10,953.5,49,0,50.1,7.4,18.3,,,,,
25,19.2,23.9,10,952.2,43,0,47,9.3,14.8,,,,,
26,19,23.9,11.1,951.8,42,0,46,11.1,14.8,,,,,
27,20.4,25,12.2,952.1,40,0,42.5,5,9.4,,,,,
28,20.4,25,11.1,952.9,42,0,40.1,8.9,13,,,,,
29,19.4,25,11.1,952.8,41,0,40.1,7.8,18.3,,,,,
30,18.3,23.9,12.2,952.8,47,0,43,14.1,35.2,,,,,
31,17,22.8,10,952.8,48,0,38.9,10,24.1,,,,,
