Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,3.4,-5.2,997,75,0,71.6,8.3,22.2,,,,,
2,-3.8,2.3,-8.3,993.6,69,0,79.3,10.2,14.8,,,,,
3,-7.7,-0.9,-13.6,990.3,73,0.25,77.4,4.3,13,,,,,
4,-7.2,-1.9,-13.3,998,75,0,79.3,5,11.1,,,,,
5,-8,-1.8,-12.7,1002.7,77,0,71.9,7.4,18.7,,,,,
6,-5,-2.2,-12.7,997.3,76,0,50.4,15.4,22.2,,,,,
7,-1.4,0,-6.6,1000.3,81,0,51.7,13.1,18.7,,,,,
8,-0.9,1.1,-3,998.5,72,0,55,10,16.5,,,,,
9,-2.1,1.2,-3.9,998.2,65,0,64.4,13.3,22.2,,,,,
10,-1.9,0.6,-3.7,990.7,59,0,70.7,14.8,27.8,,,,,
11,-3.3,-1.1,-6.4,989.5,68,0,69.4,13.1,22.2,,,,,
12,-6.5,-0.5,-10.7,990.9,81,0,69.4,5.6,13,,,,,
13,-6.5,-4.4,-10.7,1001.5,74,0.51,25.4,12.6,18.7,,,,,
14,-6.2,-5,-7.2,998.9,86,0.25,38.3,14.4,25.9,,,,,
15,-2.9,0.6,-7,994.1,82,0,51.7,12,22.2,,,,,
16,-0.9,1.3,-4.4,1006.8,88,2.79,33,8.7,14.8,,,,,
17,-5.4,0.6,-6.7,1013.6,85,3.05,40.4,10.6,18.7,,,,,
18,-8.3,-3.8,-12.2,1012.9,88,2.79,54.1,9.4,14.8,,,,,
19,-10.5,-7.2,-13.7,1004.5,87,0,37.3,7.2,14.8,,,,,
20,-5.7,0,-13.3,984.5,72,0,46.3,21.9,31.7,42.4,,,,
21,-1.3,1,-8.4,965.7,76,3.56,18.8,14.3,25.9,,,,,
22,-7.7,0.7,-11.1,972.5,82,10.16,11.3,21.9,31.7,,,,,
23,-11.6,-6.1,-14.4,977.3,73,0.51,30.9,10.7,25.9,,,,,
24,-9.9,-6.5,-15.2,993,83,0.25,36.2,8.9,16.5,,,,,
25,-11.9,-7.2,-15.6,1001.8,86,0,7.1,7.2,11.1,,,,,
26,-11.1,-8.3,-15.6,1005.7,84,0,32.7,11.5,27.8,,,,,
27,-6.9,-3.9,-13.8,995.4,76,0,32.5,14.6,25.9,,,,,
28,-9.2,-3.9,-14.9,994,85,2.54,40.1,9.4,20.6,,,,,
29,-8.9,-4.4,-15,984.8,66,0.25,48,18.9,27.8,,,,,
30,-4.7,-2.7,-12.2,976.9,77,5.08,24.5,19.4,29.4,44.6,,,,
