Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,17.7,-4.9,,39,0,19.3,3.5,7.6,,,,,
2,5.4,17.8,-2.8,,51,0,17.5,4.6,13,,,,,
3,6.4,16.7,-2.3,,51,0,20,6.7,11.1,,,,,
4,9.3,19,-1.1,,43,0,19.3,2.2,9.4,,,,,
5,10.8,20.9,0.2,,33,0,14.3,5.6,18.3,,,,,
6,10,21.2,-0.1,,29,0,14.6,16.9,44.3,,,,,
7,12.2,19.1,4.1,,36,0,19.3,29.6,55.4,,,,,
8,11.4,19.1,6.7,,47,0,21.7,13,29.4,,,,,
9,5.7,14.6,-2.9,,57,0,20,10,29.4,,,,,
10,5.1,14.6,0.1,,62,2.79,16.9,14.6,33.5,,,,,
11,3.8,9,0.3,,40,0,20,31.1,51.9,,,,,
12,2.2,7.9,-2.5,,54,,16.1,4.1,18.3,,,,,
13,-1.2,8,-3.5,,88,16,1.9,7.4,14.8,,,,,
14,-1.6,1.1,-3.4,,84,1.52,8.7,5.9,11.1,,,,,
15,-0.2,2.6,-2.7,,78,0.25,14.3,3.1,9.4,,,,,
16,2.9,13.5,-3.6,,71,0,19.3,3.7,9.4,,,,,
17,6.4,13.7,-1.5,,63,0,20,8.3,33.5,,,,,
18,9.6,17.1,-0.8,,43,0,21.9,8.3,27.8,,,,,
19,11.2,18.8,5.3,,52,0,16.7,8.9,37,,,,,
20,9.6,13,2,,35,0,18.5,18.5,40.7,,,,,
21,6.1,13,-3.4,,48,0,21.2,6.5,13,,,,,
22,9.9,19.5,1,,54,0,20,7.8,25.9,,,,,
23,12.2,14.3,7,,23,0,21.7,19.1,37,,,,,
24,6.8,13,-2.2,,41,0,20,11.5,25.9,,,,,
25,8.5,18.6,-1.1,,43,0,23.2,2.6,7.6,,,,,
26,12.2,22.7,1.6,,37,0,18.8,4.4,14.8,,,,,
27,14.7,24.5,2,,35,0,20,5.2,11.1,,,,,
28,16.8,25.3,6.3,,30,0,18.5,10.6,13,,,,,
29,13.3,22.5,2.7,,43,0,17.7,6.1,18.3,,,,,
30,14.1,21.2,8.2,,60,0,16.9,6.1,13,,,,,
